t,theta,w
   48.800000000000004      ,  0.42371251216559536      ,  0.50832394900986155     
   48.840000000000003      ,  0.44370014906763294      ,  0.49969092255093994     
   48.880000000000003      ,  0.46332944002666154      ,  0.49073227397571456     
   48.920000000000002      ,  0.48258789006331865      ,  0.48146125091642805     
   48.960000000000001      ,  0.50146353121291010      ,  0.47189102873978661     
   49.000000000000000      ,  0.51994491762066131      ,  0.46203466019378114     
   49.039999999999999      ,  0.53802111875474035      ,  0.45190502835197532     
   49.079999999999998      ,  0.55568171087764906      ,  0.44151480307271807     
   49.120000000000005      ,  0.57291676692361670      ,  0.43087640114919229     
   49.160000000000004      ,  0.58971684493503995      ,  0.42000195028558240     
   49.200000000000003      ,  0.60607297521485626      ,  0.40890325699540658     
   49.240000000000002      ,  0.62197664635408190      ,  0.39759177848064087     
   49.280000000000001      ,  0.63741979029468210      ,  0.38607859851500537     
   49.320000000000000      ,  0.65239476658756101      ,  0.37437440732197180     
   49.359999999999999      ,  0.66689434600387665      ,  0.36248948540789216     
   49.399999999999999      ,  0.68091169365520821      ,  0.35043369128328888     
   49.439999999999998      ,  0.69444035177444297      ,  0.33821645298086989     
   49.480000000000004      ,  0.70747422230473345      ,  0.32584676325726303     
   49.520000000000003      ,  0.72000754943860468      ,  0.31333317834678132     
   49.560000000000002      ,  0.73203490224339118      ,  0.30068382011966188     
   49.600000000000001      ,  0.74355115750275358      ,  0.28790638148406006     
   49.640000000000001      ,  0.75455148289717289      ,  0.27500813486048337     
   49.680000000000000      ,  0.76503132063913903      ,  0.26199594354915301     
   49.719999999999999      ,  0.77498637167133066      ,  0.24887627580479160     
   49.759999999999998      ,  0.78441258052850482      ,  0.23565522142935524     
   49.800000000000004      ,  0.79330612095614639      ,  0.22233851069104027     
   49.840000000000003      ,  0.80166338237123780      ,  0.20893153537728404     
   49.880000000000003      ,  0.80948095724284674      ,  0.19543937179022422     
   49.920000000000002      ,  0.81675562946264546      ,  0.18186680549496770     
   49.960000000000001      ,  0.82348436376799894      ,  0.16821835763383655     
   50.000000000000000      ,  0.82966429627293115      ,  0.15449831262330413     
   50.039999999999999      ,  0.83529272615510775      ,  0.14071074705441611     
   50.079999999999998      ,  0.84036710853998509      ,  0.12685955962193349     
   50.120000000000005      ,  0.84488504861646785      ,  0.11294850191206993     
   50.160000000000004      ,  0.84884429701180286      ,   9.8981209883375304E-002
   50.200000000000003      ,  0.85224274644699927      ,   8.4961235879909128E-002
   50.240000000000002      ,  0.85507842968780845      ,   7.0892081020228981E-002
   50.280000000000001      ,  0.85734951880020027      ,   5.6777227809796160E-002
   50.320000000000000      ,  0.85905432571332352      ,   4.2620172828080734E-002
   50.359999999999999      ,  0.86019130408711841      ,   2.8424459344871957E-002
   50.399999999999999      ,  0.86075905247603879      ,   1.4193709723010497E-002
   50.439999999999998      ,  0.86075631877471581      ,  -6.8342533075435238E-005
   50.480000000000004      ,  0.86018200592583416      ,  -1.4357821222042272E-002
   50.520000000000003      ,  0.85903517886497482      ,  -2.8670676521482807E-002
   50.560000000000002      ,  0.85731507267167750      ,  -4.3002654832434359E-002
   50.600000000000001      ,  0.85502110189047587      ,  -5.7349269530040298E-002
   50.640000000000001      ,  0.85215287098014192      ,  -7.1705772758348940E-002
   50.680000000000000      ,  0.84871018584381697      ,  -8.6067128408124249E-002
   50.719999999999999      ,  0.84469306638710673      , -0.10042798641775728     
   50.759999999999998      ,  0.84010176004555448      , -0.11478265853880742     
   50.800000000000004      ,  0.83493675621718400      , -0.12912509570926242     
   50.840000000000003      ,  0.82919880153001757      , -0.14344886717916031     
   50.880000000000003      ,  0.82288891586863278      , -0.15774714153462013     
   50.920000000000002      ,  0.81600840907793504      , -0.17201266976744214     
   50.960000000000001      ,  0.80855889825641170      , -0.18623777053808277     
   51.000000000000000      ,  0.80054232554521865      , -0.20041431777982754     
   51.039999999999999      ,  0.79196097631357154      , -0.21453373079117846     
   51.079999999999998      ,  0.78281749763510511      , -0.22858696696166175     
   51.120000000000005      ,  0.77311491694417500      , -0.24256451727325196     
   51.160000000000004      ,  0.76285666075556713      , -0.25645640471519715     
   51.200000000000003      ,  0.75204657332580571      , -0.27025218574403681     
   51.240000000000002      ,  0.74068893512929235      , -0.28394095491283300     
   51.280000000000001      ,  0.72878848101793581      , -0.29751135278391461     
   51.320000000000000      ,  0.71635041792883170      , -0.31095157722760336     
   51.359999999999999      ,  0.70338044200101946      , -0.32424939819530607     
   51.399999999999999      ,  0.68988475495946300      , -0.33739217603891236     
   51.439999999999998      ,  0.67587007962228152      , -0.35036688342953676     
   51.480000000000004      ,  0.66134367438599140      , -0.36316013090725313     
   51.520000000000003      ,  0.64631334654320816      , -0.37575819606958138     
   51.560000000000002      ,  0.63078746428800248      , -0.38814705638014108     
   51.600000000000001      ,  0.61477496726599479      , -0.40031242555019214     
   51.640000000000001      ,  0.59828537552939942      , -0.41223979341488476     
   51.680000000000000      ,  0.58132879676167282      , -0.42391446919316556     
   51.719999999999999      ,  0.56391593164224463      , -0.43532162798570484     
   51.759999999999998      ,  0.54605807722907362      , -0.44644636032927582     
   51.800000000000004      ,  0.52776712824550831      , -0.45727372458913190     
   51.840000000000003      ,  0.50905557616816566      , -0.46778880193356520     
   51.880000000000003      ,  0.48993650602426492      , -0.47797675359751857     
   51.920000000000002      ,  0.47042359082004725      , -0.48782288010544228     
   51.960000000000001      ,  0.45053108353652094      , -0.49731268208815799     
   52.000000000000000      ,  0.43027380664472209      , -0.50643192229497147     
   52.039999999999999      ,  0.40966713910986835      , -0.51516668837134305     
   52.079999999999998      ,  0.38872700087207801      , -0.52350345594475900     
   52.120000000000005      ,  0.36746983481056905      , -0.53142915153772374     
   52.160000000000004      ,  0.34591258621826254      , -0.53893121480766260     
   52.200000000000003      ,  0.32407267983427879      , -0.54599765959959312     
   52.240000000000002      ,  0.30196799450270956      , -0.55261713328923101     
   52.280000000000001      ,  0.27961683554702094      , -0.55877897389221520     
   52.320000000000000      ,  0.25703790497023160      , -0.56447326441973367     
   52.359999999999999      ,  0.23425026961134066      , -0.56969088397227341     
   52.399999999999999      ,  0.21127332740807533      , -0.57442355508163323     
   52.439999999999998      ,  0.18812677193460556      , -0.57866388683674452     
   52.480000000000004      ,  0.16483055540016145      , -0.58240541336110241     
   52.520000000000003      ,  0.14140485031022404      , -0.58564262724843497     
   52.560000000000002      ,  0.11787001000589510      , -0.58837100760822336     
   52.600000000000001      ,   9.4246528308964614E-002 , -0.59058704242326210     
   52.640000000000001      ,   7.0554998509887196E-002 , -0.59228824497693544     
   52.680000000000000      ,   4.6816071943188167E-002 , -0.59347316416747575     
   52.719999999999999      ,   2.3050416399617583E-002 , -0.59414138858926457     
   52.759999999999998      ,  -7.2132537343256101E-004 , -0.59429354432625359     
   52.800000000000004      ,  -2.4478576832183678E-002 , -0.59393128646877791     
   52.840000000000003      ,  -4.8200868209437434E-002 , -0.59305728443134376     
   52.880000000000003      ,  -7.1867876258009861E-002 , -0.59167520121431083     
   52.920000000000002      ,  -9.5459462930637895E-002 , -0.58978966681570066     
   52.960000000000001      , -0.11895571277302303      , -0.58740624605962832     
   53.000000000000000      , -0.14233696881958816      , -0.58453140116412838     
   53.039999999999999      , -0.16558386679649101      , -0.58117244942257140     
   53.079999999999998      , -0.18867736745323865      , -0.57733751641869147     
   53.120000000000005      , -0.21159878686263248      , -0.57303548523484527     
   53.160000000000004      , -0.23432982454847315      , -0.56827594214601707     
   53.200000000000003      , -0.25685258932118965      , -0.56306911931791248     
   53.240000000000002      , -0.27914962272303240      , -0.55742583504606913     
   53.280000000000001      , -0.30120392000639978      , -0.55135743208418431     
   53.320000000000000      , -0.32299894859095674      , -0.54487571461392381     
   53.359999999999999      , -0.34451866396717873      , -0.53799288440554949     
   53.399999999999999      , -0.36574752303554398      , -0.53072147670913128     
   53.439999999999998      , -0.38667049489155797      , -0.52307429640035041     
   53.480000000000004      , -0.40727306908689781      , -0.51506435488349545     
   53.520000000000003      , -0.42754126141601062      , -0.50670480822782082     
   53.560000000000002      , -0.44746161729531686      , -0.49800889698265588     
   53.600000000000001      , -0.46702121281860598      , -0.48898988808222799     
   53.640000000000001      , -0.48620765358715912      , -0.47966101921382831     
   53.680000000000000      , -0.50500907142649654      , -0.47003544598343461     
   53.719999999999999      , -0.52341411911337365      , -0.46012619217192813     
   53.759999999999998      , -0.54141196324670515      , -0.44994610333328849     
   53.800000000000004      , -0.55899227540447605      , -0.43950780394427313     
