t,theta,w
   78.040000000000006      ,  0.78570197121897223      ,  0.23377508040865733     
   78.079999999999998      ,  0.79451978457895622      ,  0.22044533399959912     
   78.120000000000005      ,  0.80280082689539611      ,  0.20702605791099812     
   78.159999999999997      ,  0.81054171832533006      ,  0.19352228574834818     
   78.200000000000003      ,  0.81773926888618542      ,  0.17993876402138370     
   78.239999999999995      ,  0.82439046803277127      ,  0.16627997866464708     
   78.280000000000001      ,  0.83049247534937609      ,  0.15255018291512176     
   78.320000000000007      ,  0.83604261240410971      ,  0.13875342636833918     
   78.359999999999999      ,  0.84103835580566355      ,  0.12489358503884709     
   78.400000000000006      ,  0.84547733149588666      ,  0.11097439225557655     
   78.439999999999998      ,  0.84935731030497941      ,   9.6999470227319015E-002
   78.480000000000004      ,  0.85267620478970318      ,   8.2972362118094847E-002
   78.519999999999996      ,  0.85543206736876465      ,   6.8896564476536609E-002
   78.560000000000002      ,  0.85762308976346213      ,   5.4775559867437304E-002
   78.600000000000009      ,  0.85924760374575138      ,   4.0612849557231823E-002
   78.640000000000001      ,  0.86030408319008478      ,   2.6411986108334031E-002
   78.680000000000007      ,  0.86079114741968021      ,   1.2176605739886033E-002
   78.719999999999999      ,  0.86070756583226271      ,  -2.0895396854365388E-003
   78.760000000000005      ,  0.86005226378476696      ,  -1.6382551187393041E-002
   78.799999999999997      ,  0.85882432971097533      ,  -3.0698351844790805E-002
   78.840000000000003      ,  0.85702302344056769      ,  -4.5032656760190179E-002
   78.879999999999995      ,  0.85464778568255795      ,  -5.9380943950242307E-002
   78.920000000000002      ,  0.85169824863056809      ,  -7.3738426299746057E-002
   78.960000000000008      ,  0.84817424764182991      ,  -8.8100024718455253E-002
   79.000000000000000      ,  0.84407583393619334      , -0.10246034264091508     
   79.040000000000006      ,  0.83940328825575028      , -0.11681364201107627     
   79.079999999999998      ,  0.83415713541995029      , -0.13115382089499952     
   79.120000000000005      ,  0.82833815970529012      , -0.14547439286650302     
   79.159999999999997      ,  0.82194742097281082      , -0.15976846831198277     
   79.200000000000003      ,  0.81498627146074332      , -0.17402873780168673     
   79.239999999999995      ,  0.80745637315373142      , -0.18824745767529777     
   79.280000000000001      ,  0.79935971563414809      , -0.20241643798958420     
   79.320000000000007      ,  0.79069863431515020      , -0.21652703297494846     
   79.359999999999999      ,  0.78147582894932099      , -0.23057013414572902     
   79.400000000000006      ,  0.77169438230108434      , -0.24453616620591678     
   79.439999999999998      ,  0.76135777886559131      , -0.25841508588732498     
   79.480000000000004      ,  0.75046992351155073      , -0.27219638385101430     
   79.519999999999996      ,  0.73903515992056101      , -0.28586908977474224     
   79.560000000000002      ,  0.72705828869099343      , -0.29942178073919073     
   79.600000000000009      ,  0.71454458497044981      , -0.31284259301358985     
   79.640000000000001      ,  0.70149981547737228      , -0.32611923732693759     
   79.680000000000007      ,  0.68793025476960301      , -0.33923901769423043     
   79.719999999999999      ,  0.67384270061568829      , -0.35218885384786774     
   79.760000000000005      ,  0.65924448832358240      , -0.36495530730264641     
   79.799999999999997      ,  0.64414350388124142      , -0.37752461105852475     
   79.840000000000003      ,  0.62854819576449561      , -0.38988270291864563     
   79.879999999999995      ,  0.61246758526965173      , -0.40201526237109703     
   79.920000000000002      ,  0.59591127523158416      , -0.41390775095168980     
   79.960000000000008      ,  0.57888945699270811      , -0.42554545597190196     
   80.000000000000000      ,  0.56141291549425454      , -0.43691353746133965     
   80.040000000000006      ,  0.54349303236873570      , -0.44799707813797157     
   80.079999999999998      ,  0.52514178692143920      , -0.45878113618241212     
   80.120000000000005      ,  0.50637175489923381      , -0.46925080055513563     
   80.159999999999997      ,  0.48719610495690369      , -0.47939124855825294     
   80.200000000000003      ,  0.46762859274462643      , -0.48918780530693134     
   80.239999999999995      ,  0.44768355255501258      , -0.49862600474034635     
   80.280000000000001      ,  0.42737588648425845      , -0.50769165176885378     
   80.320000000000007      ,  0.40672105107931594      , -0.51637088512356255     
   80.359999999999999      ,  0.38573504146142251      , -0.52465024044733555     
   80.400000000000006      ,  0.36443437293569692      , -0.53251671314313964     
   80.439999999999998      ,  0.34283606011660755      , -0.53995782047723451     
   80.480000000000004      ,  0.32095759361974607      , -0.54696166242153643     
   80.519999999999996      ,  0.29881691439125974      , -0.55351698071215838     
   80.560000000000002      ,  0.27643238576725754      , -0.55961321560005517     
   80.600000000000009      ,  0.25382276337624721      , -0.56524055977525767     
   80.640000000000001      ,  0.23100716301790331      , -0.57039000895859771     
   80.680000000000007      ,  0.20800502667093362      , -0.57505340867424237     
   80.719999999999999      ,  0.18483608680122413      , -0.57922349674273732     
   80.760000000000005      ,  0.16152032915852546      , -0.58289394106746650     
   80.799999999999997      ,  0.13807795426543878      , -0.58605937232716665     
   80.840000000000003      ,  0.11452933781612111      , -0.58871541123294180     
   80.879999999999995      ,   9.0894990213739257E-002 , -0.59085869005954650     
   80.920000000000002      ,   6.7195515485066609E-002 , -0.59248686821681640     
   80.960000000000008      ,   4.3451569817577196E-002 , -0.59359864168723531     
   81.000000000000000      ,   1.9683819968825612E-002 , -0.59419374621878962     
   81.040000000000006      ,  -4.0870982002749398E-003 , -0.59427295422751381     
   81.079999999999998      ,  -2.7840620817491189E-002 , -0.59383806543040618     
   81.120000000000005      ,  -5.1556296469316337E-002 , -0.59289189129562869     
   81.159999999999997      ,  -7.5213825807797341E-002 , -0.59143823346202495     
   81.200000000000003      ,  -9.8793100061514316E-002 , -0.58948185634292416     
   81.239999999999995      , -0.12227423822907278      , -0.58702845418896155     
   81.280000000000001      , -0.14563762274668388      , -0.58408461294027747     
   81.320000000000007      , -0.16886393343664932      , -0.58065776724913609     
   81.359999999999999      , -0.19193417956060846      , -0.57675615309897854     
   81.400000000000006      , -0.21482972981999277      , -0.57238875648460796     
   81.439999999999998      , -0.23753234016599711      , -0.56756525865010876     
   81.480000000000004      , -0.26002417930223382      , -0.56229597840591783     
   81.519999999999996      , -0.28228785178479437      , -0.55659181206401387     
   81.560000000000002      , -0.30430641864641172      , -0.55046417154043414     
   81.600000000000009      , -0.32606341549350715      , -0.54392492117738489     
   81.640000000000001      , -0.34754286804683998      , -0.53698631383332129     
   81.680000000000007      , -0.36872930511799579      , -0.52966092677889509     
   81.719999999999999      , -0.38960776903479882      , -0.52196159792007546     
   81.760000000000005      , -0.41016382354870240      , -0.51390136284758969     
   81.799999999999997      , -0.43038355927609223      , -0.50549339318474573     
   81.840000000000003      , -0.45025359674306631      , -0.49675093667435261     
   81.879999999999995      , -0.46976108711948938      , -0.48768725941057667     
   81.920000000000002      , -0.48889371074284471      , -0.47831559058388251     
   81.960000000000008      , -0.50763967354554251      , -0.46864907006744466     
   82.000000000000000      , -0.52598770151083396      , -0.45870069913228489     
   82.040000000000006      , -0.54392703329229741      , -0.44848329453658548     
   82.079999999999998      , -0.56144741114000862      , -0.43800944619277904     
   82.120000000000005      , -0.57853907028299734      , -0.42729147857471911     
   82.159999999999997      , -0.59519272692247804      , -0.41634141598701846     
   82.200000000000003      , -0.61139956499367665      , -0.40517095177996570     
   82.239999999999995      , -0.62715122185594452      , -0.39379142155669616     
   82.280000000000001      , -0.64243977307133737      , -0.38221378038482068     
   82.320000000000007      , -0.65725771643104791      , -0.37044858399276454     
   82.359999999999999      , -0.67159795538712097      , -0.35850597390182731     
   82.400000000000006      , -0.68545378204386354      , -0.34639566641856423     
   82.439999999999998      , -0.69881885985940673      , -0.33412694538857851     
   82.480000000000004      , -0.71168720620309500      , -0.32170865859220771     
   82.519999999999996      , -0.72405317490888887      , -0.30914921764484798     
   82.560000000000002      , -0.73591143895887701      , -0.29645660124970347     
   82.600000000000009      , -0.74725697342441522      , -0.28363836163845502     
   82.640000000000001      , -0.75808503878543765      , -0.27070163402556124     
   82.680000000000007      , -0.76839116474121616      , -0.25765314889446256     
   82.719999999999999      , -0.77817113461836251      , -0.24449924692865840     
   82.760000000000005      , -0.78742097047425319      , -0.23124589639726698     
   82.799999999999997      , -0.79613691898637462      , -0.21789871280303505     
   82.840000000000003      , -0.80431543821039986      , -0.20446298060062970     
   82.879999999999995      , -0.81195318528216742      , -0.19094367679418958     
   82.920000000000002      , -0.81904700513118078      , -0.17734549622533285     
   82.960000000000008      , -0.82559392026581668      , -0.16367287836589686     
   83.000000000000000      , -0.83159112168315386      , -0.14993003543343028     
   83.040000000000006      , -0.83703596094922095      , -0.13612098165167755     
   83.079999999999998      , -0.84192594348853367      , -0.12224956348281843     
   83.120000000000005      , -0.84625872311504935      , -0.10831949066289327     
   83.159999999999997      , -0.85003209783010958      ,  -9.4334367876505704E-002
   83.200000000000003      , -0.85324400690656677      ,  -8.0297726911431042E-002
   83.239999999999995      , -0.85589252927208870      ,  -6.6213059138047550E-002
   83.280000000000001      , -0.85797588319858720      ,  -5.2083848162462580E-002
   83.320000000000007      , -0.85949242729881681      ,  -3.7913602505739122E-002
   83.359999999999999      , -0.86044066282540432      ,  -2.3705888164688455E-002
   83.400000000000006      , -0.86081923726189336      ,  -9.4643609122246689E-003
   83.439999999999998      , -0.86062694918978377      ,   4.8072018027407511E-003
   83.480000000000004      , -0.85986275441000504      ,   1.9104869494468865E-002
   83.519999999999996      , -0.85852577329174995      ,   3.3424527956376730E-002
   83.560000000000002      , -0.85661529931609948      ,   4.7761849391261539E-002
   83.600000000000009      , -0.85413080877636438      ,   6.2112263493377277E-002
   83.640000000000001      , -0.85107197159154035      ,   7.6470929620600800E-002
   83.680000000000007      , -0.84743866318370298      ,   9.0832710195935348E-002
   83.719999999999999      , -0.84323097736454711      ,  0.10519214547889806     
   83.760000000000005      , -0.83844924017059386      ,  0.11954342984883100     
   83.799999999999997      , -0.83309402458084392      ,  0.13388038974374952     
   83.840000000000003      , -0.82716616604484960      ,  0.14819646339985892     
   83.879999999999995      , -0.82066677874332161      ,  0.16248468253819981     
   83.920000000000002      , -0.81359727249748748      ,  0.17673765614585324     
   83.960000000000008      , -0.80595937023750353      ,  0.19094755649960019     
   84.000000000000000      , -0.79775512593431597      ,  0.20510610757968828     
   84.040000000000006      , -0.78898694289350624      ,  0.21920457602024451     
   84.079999999999998      , -0.77965759230387888      ,  0.23323376474068444     
   84.120000000000005      , -0.76977023192791838      ,  0.24718400939901225     
   84.159999999999997      , -0.75932842481579854      ,  0.26104517780299691     
   84.200000000000003      , -0.74833615791945296      ,  0.27480667240863932     
