t,theta,w
   74.519999999999996      ,   4.3889904050921844      ,   1.4962336366986847E-002
   74.560000000000002      ,   4.3900329910804077      ,   2.6064649705585169E-002
   74.600000000000009      ,   4.3915543616221626      ,   3.8034263543863855E-002
   74.640000000000001      ,   4.3935894788366037      ,   5.0877930361029895E-002
   74.680000000000007      ,   4.3961735526323915      ,   6.4601844894696087E-002
   74.719999999999999      ,   4.3993420168880579      ,   7.9211606391669340E-002
   74.760000000000005      ,   4.4031305038701856      ,   9.4712174553190212E-002
   74.799999999999997      ,   4.4075748166179558      ,  0.11110781869425468     
   74.840000000000003      ,   4.4127108990031711      ,  0.12840205963038623     
   74.879999999999995      ,   4.4185748031552263      ,  0.14659760380138842     
   74.920000000000002      ,   4.4252026539208718      ,  0.16569626914113048     
   74.960000000000008      ,   4.4326306100091344      ,  0.18569890220656712     
   75.000000000000000      ,   4.4408948214527086      ,  0.20660528608936016     
   75.040000000000006      ,   4.4500313829987661      ,  0.22841403865143597     
   75.079999999999998      ,   4.4600762830249083      ,  0.25112250065355879     
   75.120000000000005      ,   4.4710653475603426      ,  0.27472661338586390     
   75.159999999999997      ,   4.4830341789789001      ,  0.29922078546394087     
   75.200000000000003      ,   4.4960180889199561      ,  0.32459774852640955     
   75.239999999999995      ,   4.5100520249864893      ,  0.35084840166333275     
   75.280000000000001      ,   4.5251704907673993      ,  0.37796164452275921     
   75.320000000000007      ,   4.5414074587349615      ,  0.40592419918905120     
   75.359999999999999      ,   4.5587962755791755      ,  0.43472042110535108     
   75.400000000000006      ,   4.5773695595602817      ,  0.46433209952764865     
   75.439999999999998      ,   4.5971590894904164      ,  0.49473824825336432     
   75.480000000000004      ,   4.6181956849970902      ,  0.52591488766685079     
   75.519999999999996      ,   4.6405090777767288      ,  0.55783481949097313     
   75.560000000000002      ,   4.6641277736179410      ,  0.59046739603030396     
   75.600000000000009      ,   4.6890789050634929      ,  0.62377828613880559     
   75.640000000000001      ,   4.7153880746892067      ,  0.65772924064284899     
   75.680000000000007      ,   4.7430791891090793      ,  0.69227786049681006     
   75.719999999999999      ,   4.7721742839706192      ,  0.72737737153848880     
   75.760000000000005      ,   4.8026933403841134      ,  0.76297641033736729     
   75.799999999999997      ,   4.8346540934352680      ,  0.79901882627885490     
   75.840000000000003      ,   4.8680718336627287      ,  0.83544350568650705     
   75.879999999999995      ,   4.9029592026399929      ,  0.87218422443161336     
   75.920000000000002      ,   4.9393259840836059      ,  0.90916953609032647     
   75.960000000000008      ,   4.9771788922137032      ,  0.94632270325243284     
   76.000000000000000      ,   5.0165213594148081      ,  0.98356168002763333     
   76.040000000000006      ,   5.0573533255786103      ,   1.0207991540950552     
   76.079999999999998      ,   5.0996710318488550      ,   1.0579426567561092     
   76.120000000000005      ,   5.1434668218222148      ,   1.0948947493340011     
   76.159999999999997      ,   5.1887289535769776      ,   1.1315532938690671     
   76.200000000000003      ,   5.2354414261907243      ,   1.1678118153436712     
   76.239999999999995      ,   5.2835838246545253      ,   1.2035599615950177     
   76.280000000000001      ,   5.3331311872788874      ,   1.2386840656090505     
   76.320000000000007      ,   5.3840538997995528      ,   1.2730678130166351     
   76.359999999999999      ,   5.4363176204129218      ,   1.3065930153342138     
   76.400000000000006      ,   5.4898832398859474      ,   1.3391404868256329     
   76.439999999999998      ,   5.5447068806801205      ,   1.3705910198543245     
   76.480000000000004      ,   5.6007399386927714      ,   1.4008264503162660     
   76.519999999999996      ,   5.6579291707444543      ,   1.4297308012920695     
   76.560000000000002      ,   5.7162168303266601      ,   1.4571914895551441     
   76.600000000000009      ,   5.7755408533734256      ,   1.4831005761691451     
   76.640000000000001      ,   5.8358350949440680      ,   1.5073560392660694     
   76.680000000000007      ,   5.8970296167196716      ,   1.5298630443900936     
   76.719999999999999      ,   5.9590510241474544      ,   1.5505351856945788     
   76.760000000000005      ,   6.0218228509455116      ,   1.5692956699514327     
   76.799999999999997      ,   6.0852659875418951      ,   1.5860784149095859     
   76.840000000000003      ,   6.1492991489067999      ,   1.6008290341226228     
   76.879999999999995      ,   6.2138393761871002      ,   1.6135056820075069     
   76.920000000000002      ,   6.2788025656108930      ,   1.6240797355948140     
   76.960000000000008      ,   6.0918710156291134E-002 ,   1.6325362931246148     
   77.000000000000000      ,  0.12647368912471207      ,   1.6388744742105235     
   77.040000000000006      ,  0.19219798958720491      ,   1.6431075115623204     
   77.079999999999998      ,  0.25800849478738636      ,   1.6452626300045365     
   77.120000000000005      ,  0.32382372336746656      ,   1.6453807145020056     
   77.159999999999997      ,  0.38956435436087822      ,   1.6435157748352918     
   77.200000000000003      ,  0.45515372316857250      ,   1.6397342201923564     
   77.239999999999995      ,  0.52051828164898506      ,   1.6341139620103136     
   77.280000000000001      ,  0.58558801635698687      ,   1.6267433677000451     
   77.320000000000007      ,  0.65029682000706590      ,   1.6177200912519762     
   77.359999999999999      ,  0.71458281236886645      ,   1.6071498090450134     
   77.400000000000006      ,  0.77838860798544884      ,   1.5951448904145602     
   77.439999999999998      ,  0.84166152929310667      ,   1.5818230326914446     
   77.480000000000004      ,  0.90435376487582864      ,   1.5673058895680498     
   77.519999999999996      ,  0.96642247367157608      ,   1.5517177198936860     
   77.560000000000002      ,   1.0278298369314205      ,   1.5351840814961093     
   77.600000000000009      ,   1.0885430605930497      ,   1.5178305915407295     
   77.640000000000001      ,   1.1485343314512217      ,   1.4997817714543005     
   77.680000000000007      ,   1.2077807310806292      ,   1.4811599907351884     
   77.719999999999999      ,   1.2662641118892553      ,   1.4620845202156489     
   77.760000000000005      ,   1.3239709399565203      ,   1.4426707016816260     
   77.799999999999997      ,   1.3808921094491795      ,   1.4230292373164801     
   77.840000000000003      ,   1.4370227334217072      ,   1.4032655993131911     
   77.879999999999995      ,   1.4923619157122299      ,   1.3834795572630654     
   77.920000000000002      ,   1.5469125084569768      ,   1.3637648186186715     
   77.960000000000008      ,   1.6006808594834125      ,   1.3442087756608927     
   78.000000000000000      ,   1.6536765535222033      ,   1.3248923509697674     
   78.040000000000006      ,   1.7059121508175772      ,   1.3058899323843436     
   78.079999999999998      ,   1.7574029263297175      ,   1.2872693878035091     
   78.120000000000005      ,   1.8081666123250930      ,   1.2690921498843888     
   78.159999999999997      ,   1.8582231467526598      ,   1.2514133606891666     
   78.200000000000003      ,   1.9075944294152616      ,   1.2342820665650480     
   78.239999999999995      ,   1.9563040875739111      ,   1.2177414539662359     
   78.280000000000001      ,   2.0043772522737004      ,   1.2018291174947335     
   78.320000000000007      ,   2.0518403463579435      ,   1.1865773521060754     
   78.359999999999999      ,   2.0987208848443171      ,   1.1720134621593399     
   78.400000000000006      ,   2.1450472880745566      ,   1.1581600807559871     
   78.439999999999998      ,   2.1908487078178656      ,   1.1450354935827256     
   78.480000000000004      ,   2.2361548663070066      ,   1.1326539622285248     
   78.519999999999996      ,   2.2809959080137578      ,   1.1210260426687841     
   78.560000000000002      ,   2.3254022638253060      ,   1.1101588952887005     
   78.600000000000009      ,   2.3694045271631059      ,   1.1000565834449958     
   78.640000000000001      ,   2.4130333414885321      ,   1.0907203581356577     
   78.680000000000007      ,   2.4563192985628968      ,   1.0821489268591111     
   78.719999999999999      ,   2.4992928467707909      ,   1.0743387051973565     
   78.760000000000005      ,   2.5419842087729445      ,   1.0672840500538392     
   78.799999999999997      ,   2.5844233077257077      ,   1.0609774738190820     
   78.840000000000003      ,   2.6266397012868805      ,   1.0554098390293210     
   78.879999999999995      ,   2.6686625226200760      ,   1.0505705333298834     
   78.920000000000002      ,   2.7105204276105015      ,   1.0464476247606338     
   78.960000000000008      ,   2.7522415475125137      ,   1.0430279975503067     
   79.000000000000000      ,   2.7938534462623079      ,   1.0402974687448525     
   79.040000000000006      ,   2.8353830817065768      ,   1.0382408861067243     
   79.079999999999998      ,   2.8768567700190535      ,   1.0368422078119144     
   79.120000000000005      ,   2.9183001526008039      ,   1.0360845645437571     
   79.159999999999997      ,   2.9597381647864465      ,   1.0359503046410659     
   79.200000000000003      ,   3.0011950057067178      ,   1.0364210230067874     
   79.239999999999995      ,   3.0426941086877339      ,   1.0374775745254061     
   79.280000000000001      ,   3.0842581115987726      ,   1.0391000727759649     
   79.320000000000007      ,   3.1259088265933945      ,   1.0412678748655491     
   79.359999999999999      ,   3.1676672087233126      ,   1.0439595532479513     
   79.400000000000006      ,   3.2095533229407609      ,   1.0471528554362060     
   79.439999999999998      ,   3.2515863090434678      ,   1.0508246525676765     
   79.480000000000004      ,   3.2937843441569896      ,   1.0549508778380434     
   79.519999999999996      ,   3.3361646023924760      ,   1.0595064558871579     
   79.560000000000002      ,   3.3787432113643288      ,   1.0644652242963186     
   79.600000000000009      ,   3.4215352053020749      ,   1.0697998484436493     
   79.640000000000001      ,   3.4645544745445620      ,   1.0754817310621823     
   79.680000000000007      ,   3.5078137112627101      ,   1.0814809179537026     
   79.719999999999999      ,   3.5513243513198973      ,   1.0877660014296819     
   79.760000000000005      ,   3.5950965122469962      ,   1.0943040231774679     
   79.799999999999997      ,   3.6391389273823322      ,   1.1010603783833961     
   79.840000000000003      ,   3.6834588763056200      ,   1.1079987230821895     
   79.879999999999995      ,   3.7280621117792450      ,   1.1150808868406243     
   79.920000000000002      ,   3.7729527835000085      ,   1.1222667930190926     
   79.960000000000008      ,   3.8181333590593129      ,   1.1295143889826100     
   80.000000000000000      ,   3.8636045426092172      ,   1.1367795887476071     
