t,theta,w
   46.320000000000000      , -0.79364277776999737      ,  0.21185253861779638     
   46.359999999999999      , -0.78460600855927098      ,  0.22591923026816033     
   46.399999999999999      , -0.77500952539316692      ,  0.23991207915260110     
   46.439999999999998      , -0.76485667750390307      ,  0.25382119723159668     
   46.480000000000004      , -0.75415122832752934      ,  0.26763622940934240     
   46.520000000000003      , -0.74289737402550804      ,  0.28134635755053200     
   46.560000000000002      , -0.73109976171511537      ,  0.29494030775981767     
   46.600000000000001      , -0.71876350727396177      ,  0.30840636102884134     
   46.640000000000001      , -0.70589421258027840      ,  0.32173236734208477     
   46.680000000000000      , -0.69249798204760660      ,  0.33490576331679400     
   46.719999999999999      , -0.67858143831025430      ,  0.34791359343380801     
   46.759999999999998      , -0.66415173691444607      ,  0.36074253489520547     
   46.800000000000004      , -0.64921657986959547      ,  0.37337892612126555     
   46.840000000000003      , -0.63378422791466116      ,  0.38580879887335739     
   46.880000000000003      , -0.61786351135621664      ,  0.39801791396111291     
   46.920000000000002      , -0.60146383933774683      ,  0.40999180046174488     
   46.960000000000001      , -0.58459520740387283      ,  0.42171579834685008     
   47.000000000000000      , -0.56726820322876248      ,  0.43317510437775791     
   47.039999999999999      , -0.54949401038497148      ,  0.44435482109477581     
   47.079999999999998      , -0.53128441003741378      ,  0.45524000868894254     
   47.119999999999997      , -0.51265178045711013      ,  0.46581573950759109     
   47.160000000000004      , -0.49360909426080390      ,  0.47606715490765622     
   47.200000000000003      , -0.47416991329545138      ,  0.48597952413381307     
   47.240000000000002      , -0.45434838110093878      ,  0.49553830486281497     
   47.280000000000001      , -0.43415921290008019      ,  0.50472920502146479     
   47.320000000000000      , -0.41361768308191332      ,  0.51353824545417215     
   47.359999999999999      , -0.39273961016240494      ,  0.52195182298770926     
   47.399999999999999      , -0.37154133922575477      ,  0.52995677341625402     
   47.439999999999998      , -0.35003972186936455      ,  0.53754043390975548     
   47.480000000000004      , -0.32825209369601693      ,  0.54469070433369027     
   47.520000000000003      , -0.30619624941765866      ,  0.55139610695895724     
   47.560000000000002      , -0.28389041565616019      ,  0.55764584403746131     
   47.600000000000001      , -0.26135322154726970      ,  0.56342985272226176     
   47.640000000000001      , -0.23860366727441848      ,  0.56873885682128023     
   47.680000000000000      , -0.21566109067879236      ,  0.57356441489065346     
   47.719999999999999      , -0.19254513211087648      ,  0.57789896419789699     
   47.759999999999998      , -0.16927569770623591      ,  0.58173586011601441     
   47.800000000000004      , -0.14587292128434401      ,  0.58506941054729711     
   47.840000000000003      , -0.12235712508356764      ,  0.58789490501940911     
   47.880000000000003      ,  -9.8748779557731065E-002 ,  0.59020863814591407     
   47.920000000000002      ,  -7.5068462469810332E-002 ,  0.59200792719801820     
   47.960000000000001      ,  -5.1336817526083336E-002 ,  0.59329112359317482     
   48.000000000000000      ,  -2.7574512799344822E-002 ,  0.59405761816846281     
   48.039999999999999      ,  -3.8021991924920562E-003 ,  0.59430784017131910     
   48.079999999999998      ,   1.9959530806158567E-002 ,  0.59404324996626556     
   48.120000000000005      ,   4.3690183827064175E-002 ,  0.59326632552264014     
   48.160000000000004      ,   6.7369405539622187E-002 ,  0.59198054281395041     
   48.200000000000003      ,   9.0977019552552052E-002 ,  0.59019035032324663     
   48.240000000000002      ,  0.11449306506894537      ,  0.58790113790983278     
   48.280000000000001      ,  0.13789783308293493      ,  0.58511920034973919     
   48.320000000000000      ,  0.16117190091952649      ,  0.58185169591478891     
   48.359999999999999      ,  0.18429616493560780      ,  0.57810660040203243     
   48.399999999999999      ,  0.20725187121825409      ,  0.57389265706615700     
   48.439999999999998      ,  0.23002064413592094      ,  0.56921932294167155     
   48.480000000000004      ,  0.25258451261867554      ,  0.56409671206886547     
   48.520000000000003      ,  0.27492593406497595      ,  0.55853553615751073     
   48.560000000000002      ,  0.29702781579437337      ,  0.55254704323493542     
   48.600000000000001      ,  0.31887353398759422      ,  0.54614295483052178     
   48.640000000000001      ,  0.34044695007747650      ,  0.53933540224705723     
   48.680000000000000      ,  0.36173242457591781      ,  0.53213686246103231     
   48.719999999999999      ,  0.38271482834309190      ,  0.52456009417935268     
   48.759999999999998      ,  0.40337955132547415      ,  0.51661807455955655     
   48.800000000000004      ,  0.42371250880847827      ,  0.50832393707510315     
   48.840000000000003      ,  0.44370014524756973      ,  0.49969091097728641     
   48.880000000000003      ,  0.46332943575843138      ,  0.49073226277154069     
   48.920000000000002      ,  0.48258788536199404      ,  0.48146124008906677     
   48.960000000000001      ,  0.50146352609381606      ,  0.47189101829554930     
   49.000000000000000      ,  0.51994491209933535      ,  0.46203465013798178     
   49.039999999999999      ,  0.53802111284689369      ,  0.45190501868895849     
   49.079999999999998      ,  0.55568170459912924      ,  0.44151479380589009     
   49.120000000000005      ,  0.57291676029037142      ,  0.43087639228105529     
   49.160000000000004      ,  0.58971683796308227      ,  0.42000194181777101     
   49.200000000000003      ,  0.60607296792023135      ,  0.40890324892872665     
   49.240000000000002      ,  0.62197663875283571      ,  0.39759177081511010     
   49.280000000000001      ,  0.63741978240283148      ,  0.38607859124989519     
   49.320000000000000      ,  0.65239475842106553      ,  0.37437440045585019     
   49.359999999999999      ,  0.66689433757861227      ,  0.36248947893866740     
   49.399999999999999      ,  0.68091168498694243      ,  0.35043368520825346     
   49.439999999999998      ,  0.69444034287881218      ,  0.33821644729674460     
   49.480000000000004      ,  0.70747421319722181      ,  0.32584675796024065     
   49.520000000000003      ,  0.72000754013452462      ,  0.31333317343256983     
   49.560000000000002      ,  0.73203489275786571      ,  0.30068381558352719     
   49.600000000000001      ,  0.74355114785070042      ,  0.28790637732086743     
   49.640000000000001      ,  0.75455147309328996      ,  0.27500813106473787     
   49.680000000000000      ,  0.76503131069789154      ,  0.26199594011503852     
   49.719999999999999      ,  0.77498636160693990      ,  0.24887627272620841     
   49.759999999999998      ,  0.78441257035493817      ,  0.23565521869995606     
   49.800000000000004      ,  0.79330611068710877      ,  0.22233850830426446     
   49.840000000000003      ,  0.80166337202016436      ,  0.20893153332639006     
   49.880000000000003      ,  0.80948094682289717      ,  0.19543937006832018     
   49.920000000000002      ,  0.81675561898669879      ,  0.18186680409503994     
   49.960000000000001      ,  0.82348435324864988      ,  0.16821835654877637     
   50.000000000000000      ,  0.82966428572248718      ,  0.15449831184593238     
   50.039999999999999      ,  0.83529271558558738      ,  0.14071074657750587     
   50.079999999999998      ,  0.84036709796311659      ,  0.12685955943823077     
   50.120000000000005      ,  0.84488503804368909      ,  0.11294850201431225     
   50.160000000000004      ,  0.84884428645426147      ,   9.8981210264308520E-002
   50.200000000000003      ,  0.85224273591555355      ,   8.4961236532302142E-002
   50.240000000000002      ,  0.85507841919302907      ,   7.0892081936886717E-002
   50.280000000000001      ,  0.85734950835237189      ,   5.6777228983570641E-002
   50.320000000000000      ,  0.85905431532244714      ,   4.2620174251880402E-002
   50.359999999999999      ,  0.86019129376291392      ,   2.8424461011669268E-002
   50.399999999999999      ,  0.86075904222794786      ,   1.4193711625847904E-002
   50.439999999999998      ,  0.86075630861190466      ,  -6.8340401081118038E-005
   50.480000000000004      ,  0.86018199585719679      ,  -1.4357818867696969E-002
   50.520000000000003      ,  0.85903516889913623      ,  -2.8670673951513716E-002
   50.560000000000002      ,  0.85731506281699665      ,  -4.3002652053489833E-002
   50.600000000000001      ,  0.85502109215504907      ,  -5.7349266548690991E-002
   50.640000000000001      ,  0.85215286137180546      ,  -7.1705769581090137E-002
   50.680000000000000      ,  0.84871017637015034      ,  -8.6067125041379228E-002
   50.719999999999999      ,  0.84469305705543507      , -0.10042798286788177     
   50.759999999999998      ,  0.84010175086295125      , -0.11478265481209483     
   50.800000000000004      ,  0.83493674719047328      , -0.12912509181195006     
   50.840000000000003      ,  0.82919879266577579      , -0.14344886311743618     
   50.880000000000003      ,  0.82288890717319052      , -0.15774713731463047     
   50.920000000000002      ,  0.81600840055737855      , -0.17201266539529933     
   50.960000000000001      ,  0.80855888991658365      , -0.18623776601987382     
   51.000000000000000      ,  0.80054231739171877      , -0.20041431312162289     
   51.039999999999999      ,  0.79196096835175711      , -0.21453372599904089     
   51.079999999999998      ,  0.78281748987009092      , -0.22858696204165557     
   51.120000000000005      ,  0.77311490938083283      , -0.24256451223145206     
   51.160000000000004      ,  0.76285665339852493      , -0.25645639955769817     
   51.200000000000003      ,  0.75204656617944643      , -0.27025218047696187     
   51.240000000000002      ,  0.74068892819775278      , -0.28394094954234228     
   51.280000000000001      ,  0.72878847430510429      , -0.29751134731621359     
   51.320000000000000      ,  0.71635041143834632      , -0.31095157166895038     
   51.359999999999999      ,  0.70338043573626552      , -0.32424939255201929     
