t,theta,w
   42.560000000000002      ,  0.49290813105143338      ,   1.6057013649517582     
   42.600000000000001      ,  0.55490475221549829      ,   1.5499155291016231     
   42.640000000000001      ,  0.61457781679949008      ,   1.4918266145997945     
   42.680000000000000      ,  0.67184348918137238      ,   1.4316418095470576     
   42.719999999999999      ,  0.72662611368681940      ,   1.3695656126361766     
   42.759999999999998      ,  0.77885802193899001      ,   1.3057977063042638     
   42.800000000000004      ,  0.82847926799569582      ,   1.2405311514176458     
   42.840000000000003      ,  0.87543730446486268      ,   1.1739509117291704     
   42.880000000000003      ,  0.91968661267921215      ,   1.1062327053587371     
   42.920000000000002      ,  0.96118829953487339      ,   1.0375421713915303     
   42.960000000000001      ,  0.99990967283407706      ,  0.96803433248009108     
   43.000000000000000      ,   1.0358238059963800      ,  0.89785332905757353     
   43.039999999999999      ,   1.0689091018882759      ,  0.82713239729739629     
   43.079999999999998      ,   1.0991488643319507      ,  0.75599406109187117     
   43.119999999999997      ,   1.1265308846450106      ,  0.68455050782650007     
   43.160000000000004      ,   1.1510470493783729      ,  0.61290411833405833     
   43.200000000000003      ,   1.1726929742927532      ,  0.54114812285950686     
   43.240000000000002      ,   1.1914676685689156      ,  0.46936735690405773     
   43.280000000000001      ,   1.2073732322977224      ,  0.39763909322017138     
   43.320000000000000      ,   1.2204145894499467      ,  0.32603392880561000     
   43.359999999999999      ,   1.2305992577833056      ,  0.25461670833397332     
   43.399999999999999      ,   1.2379371565006920      ,  0.18344746793466093     
   43.439999999999998      ,   1.2424404519207473      ,  0.11258238550138291     
   43.480000000000004      ,   1.2441234409486572      ,   4.2074725697748297E-002
   43.520000000000003      ,   1.2430024717285855      ,  -2.8024230501795019E-002
   43.560000000000002      ,   1.2390959005058135      ,  -9.7664280569299572E-002
   43.600000000000001      ,   1.2324240834125928      , -0.16679542733051805     
   43.640000000000001      ,   1.2230094016035020      , -0.23536704522726837     
   43.680000000000000      ,   1.2108763178912174      , -0.30332709280711517     
   43.719999999999999      ,   1.1960514627608492      , -0.37062137825920805     
   43.759999999999998      ,   1.1785637473608916      , -0.43719288499893905     
   43.800000000000004      ,   1.1584445007739432      , -0.50298116467371157     
   43.840000000000003      ,   1.1357276285556188      , -0.56792180545811155     
   43.880000000000003      ,   1.1104497891931384      , -0.63194598406201041     
   43.920000000000002      ,   1.0826505847765249      , -0.69498011041533736     
   43.960000000000001      ,   1.0523727617990113      , -0.75694557443784205     
   44.000000000000000      ,   1.0196624176163867      , -0.81775860456561489     
   44.039999999999999      ,  0.98456920770838263      , -0.87733024770010004     
   44.079999999999998      ,  0.94714654851311619      , -0.93556647988166008     
   44.119999999999997      ,  0.90745181026573762      , -0.99236845618446312     
   44.160000000000004      ,  0.86554649398542627      ,  -1.0476329070077841     
   44.200000000000003      ,  0.82149638654378176      ,  -1.1012526860411125     
   44.240000000000002      ,  0.77537168763702558      ,  -1.1531174726689037     
   44.280000000000001      ,  0.72724710249917679      ,  -1.2031146284462186     
   44.320000000000000      ,  0.67720189435737421      ,  -1.2511302035450635     
   44.359999999999999      ,  0.62531989096496987      ,  -1.2970500848101094     
   44.399999999999999      ,  0.57168944006962275      ,  -1.3407612723836773     
   44.439999999999998      ,  0.51640330939276291      ,  -1.3821532669214944     
   44.480000000000004      ,  0.45955852761577459      ,  -1.4211195444247084     
   44.520000000000003      ,  0.40125616397979452      ,  -1.4575590908995018     
   44.560000000000002      ,  0.34160104539219788      ,  -1.4913779646899161     
   44.600000000000001      ,  0.28070141136456450      ,  -1.5224908506908348     
   44.640000000000001      ,  0.21866850864420498      ,  -1.5508225680089880     
   44.680000000000000      ,  0.15561612899437083      ,  -1.5763094912458537     
   44.719999999999999      ,   9.1660095169390499E-002 ,  -1.5989008456245082     
   44.759999999999998      ,   2.6917701657335313E-002 ,  -1.6185598378013795     
   44.800000000000004      ,  -3.8492881840140963E-002 ,  -1.6352645874369067     
   44.840000000000003      , -0.10445323501589002      ,  -1.6490088293937264     
   44.880000000000003      , -0.17084532952129272      ,  -1.6598023626350673     
   44.920000000000002      , -0.23755217869179840      ,  -1.6676712292626414     
   44.960000000000001      , -0.30445848330516412      ,  -1.6726576153341428     
   45.000000000000000      , -0.37145126225503139      ,  -1.6748194737466813     
   45.039999999999999      , -0.43842045738069446      ,  -1.6742298781415763     
   45.079999999999998      , -0.50525950238277184      ,  -1.6709761250519339     
   45.119999999999997      , -0.57186584674190966      ,  -1.6651586089784447     
   45.160000000000004      , -0.63814142679779506      ,  -1.6568895013971352     
   45.200000000000003      , -0.70399307758217489      ,  -1.6462912696094965     
   45.240000000000002      , -0.76933288056889371      ,  -1.6334950746679706     
   45.280000000000001      , -0.83407844413993559      ,  -1.6186390892760483     
   45.320000000000000      , -0.89815311520389374      ,  -1.6018667765989540     
   45.359999999999999      , -0.96148612198166983      ,  -1.5833251694444028     
   45.399999999999999      ,  -1.0240126494406132      ,  -1.5631631864735862     
   45.439999999999998      ,  -1.0856738501696199      ,  -1.5415300182251697     
   45.480000000000004      ,  -1.1464167946119008      ,  -1.5185736110570223     
   45.520000000000003      ,  -1.2061943654887104      ,  -1.4944392719202393     
   45.560000000000002      ,  -1.2649651019470287      ,  -1.4692684114579557     
   45.600000000000001      ,  -1.3226929994479588      ,  -1.4431974375232519     
   45.640000000000001      ,  -1.3793472716901798      ,  -1.4163568060555249     
   45.680000000000000      ,  -1.4349020809509243      ,  -1.3888702315186119     
   45.719999999999999      ,  -1.4893362431475361      ,  -1.3608540549152968     
   45.759999999999998      ,  -1.5426329137008865      ,  -1.3324167638337614     
   45.800000000000004      ,  -1.5947792599445396      ,  -1.3036586560913295     
   45.840000000000003      ,  -1.6457661253973999      ,  -1.2746716363215054     
   45.880000000000003      ,  -1.6955876907283387      ,  -1.2455391332734709     
   45.920000000000002      ,  -1.7442411357126391      ,  -1.2163361246075102     
   45.960000000000001      ,  -1.7917263059329647      ,  -1.1871292555081412     
   46.000000000000000      ,  -1.8380453874298719      ,  -1.1579770374226828     
   46.039999999999999      ,  -1.8832025919733402      ,  -1.1289301135867076     
   46.079999999999998      ,  -1.9272038551189610      ,  -1.1000315786405206     
   46.119999999999997      ,  -1.9700565487388886      ,  -1.0713173404981891     
   46.160000000000004      ,  -2.0117692092843056      ,  -1.0428165136354257     
   46.200000000000003      ,  -2.0523512826465424      ,  -1.0145518340559214     
   46.240000000000002      ,  -2.0918128861396532      , -0.98654008732777310     
   46.280000000000001      ,  -2.1301645878281268      , -0.95879254221184074     
   46.320000000000000      ,  -2.1674172031681418      , -0.93131538350037080     
   46.359999999999999      ,  -2.2035816087170690      , -0.90411013872317714     
   46.399999999999999      ,  -2.2386685724908033      , -0.87717409434335603     
   46.439999999999998      ,  -2.2726886004085727      , -0.85050069794422933     
   46.480000000000004      ,  -2.3056517981565063      , -0.82407994369834259     
   46.520000000000003      ,  -2.3375677477207577      , -0.79789873910628639     
   46.560000000000002      ,  -2.3684453977847344      , -0.77194125159941462     
   46.600000000000001      ,  -2.3982929671495379      , -0.74618923412008897     
   46.640000000000001      ,  -2.4271178603187944      , -0.72062232923141545     
   46.680000000000000      ,  -2.4549265943856806      , -0.69521835167215174     
   46.719999999999999      ,  -2.4817247363684309      , -0.66995354956875541     
   46.759999999999998      ,  -2.5075168501585448      , -0.64480284475284755     
   46.800000000000004      ,  -2.5323064522711873      , -0.61974005281606803     
   46.840000000000003      ,  -2.5560959756180885      , -0.59473808367253356     
   46.880000000000003      ,  -2.5788867405580334      , -0.56976912349862074     
   46.920000000000002      ,  -2.6006789325175070      , -0.54480479898683898     
   46.960000000000001      ,  -2.6214715855131421      , -0.51981632489087204     
   47.000000000000000      ,  -2.6412625709474464      , -0.49477463585760345     
   47.039999999999999      ,  -2.6600485910891969      , -0.46965050354375637     
   47.079999999999998      ,  -2.6778251766893471      , -0.44441464000375691     
   47.119999999999997      ,  -2.6945866882219547      , -0.41903778831519339     
   47.160000000000004      ,  -2.7103263202772330      , -0.39349080138195258     
   47.200000000000003      ,  -2.7250361086702539      , -0.36774470982552432     
   47.240000000000002      ,  -2.7387069398640325      , -0.34177077984446541     
   47.280000000000001      ,  -2.7513285623397397      , -0.31554056189268509     
   47.320000000000000      ,  -2.7628895995797742      , -0.28902593100086010     
   47.359999999999999      ,  -2.7733775643615131      , -0.26219911954347508     
   47.399999999999999      ,  -2.7827788740910364      , -0.23503274323808648     
   47.439999999999998      ,  -2.7910788669372222      , -0.20749982115464524     
   47.480000000000004      ,  -2.7982618185577084      , -0.17957379051215705     
   47.520000000000003      ,  -2.8043109592396513      , -0.15122851704857737     
   47.560000000000002      ,  -2.8092084913103923      , -0.12243830176852569     
   47.600000000000001      ,  -2.8129356067065103      ,  -9.3177884902954061E-002
   47.640000000000001      ,  -2.8154725046247537      ,  -6.3422447956090117E-002
   47.680000000000000      ,  -2.8167984092154925      ,  -3.3147614768464603E-002
   47.719999999999999      ,  -2.8168915873191440      ,  -2.3294525912871296E-003
   47.759999999999998      ,  -2.8157293662890406      ,   2.9055525752586252E-002
   47.800000000000004      ,  -2.8132881519909665      ,   6.1030357451853881E-002
   47.840000000000003      ,  -2.8095434471207068      ,   9.3617621756493213E-002
   47.880000000000003      ,  -2.8044698700369741      ,  0.12683942709331283     
   47.920000000000002      ,  -2.7980411743686182      ,  0.16071739170889845     
   47.960000000000001      ,  -2.7902302697226466      ,  0.19527261614929384     
   48.000000000000000      ,  -2.7810092438938616      ,  0.23052564571962175     
   48.039999999999999      ,  -2.7703493870583498      ,  0.26649642088779857     
   48.079999999999998      ,  -2.7582212185221047      ,  0.30320421340613202     
   48.120000000000005      ,  -2.7445945166930952      ,  0.34066754572523572     
