t,theta,w
   39.359999999999999      ,  -3.6109833761005530      ,   5.4900040977962528E-002
   39.399999999999999      ,  -3.6078376485826418      ,   7.8643187947779858E-002
   39.439999999999998      ,  -3.6037344183425497      ,  0.10258075600230528     
   39.480000000000004      ,  -3.5986659230149929      ,  0.12671238318892514     
   39.520000000000003      ,  -3.5926244099046523      ,  0.15103782775851332     
   39.560000000000002      ,  -3.5856021284806556      ,  0.17555703559991551     
   39.600000000000001      ,  -3.5775913202600464      ,  0.20027020551523356     
   39.640000000000001      ,  -3.5685842061855562      ,  0.22517785186226141     
   39.680000000000000      ,  -3.5585729716230885      ,  0.25028086406169070     
   39.719999999999999      ,  -3.5475497491256469      ,  0.27558056243603429     
   39.759999999999998      ,  -3.5355065991330750      ,  0.30107874981429761     
   39.800000000000004      ,  -3.5224354888010381      ,  0.32677775830091832     
   39.840000000000003      ,  -3.5083282691782762      ,  0.35268049056904793     
   39.880000000000003      ,  -3.4931766509784157      ,  0.37879045499651409     
   39.920000000000002      ,  -3.4769721792217179      ,  0.40511179391744101     
   39.960000000000001      ,  -3.4597062070531894      ,  0.43164930421321068     
   40.000000000000000      ,  -3.4413698690766710      ,  0.45840844941296066     
   40.039999999999999      ,  -3.4219540545800329      ,  0.48539536241595677     
   40.079999999999998      ,  -3.4014493810645980      ,  0.51261683788586954     
   40.119999999999997      ,  -3.3798461685325862      ,  0.54008031330029882     
   40.160000000000004      ,  -3.3571344150298628      ,  0.56779383756808155     
   40.200000000000003      ,  -3.3333037739877631      ,  0.59576602605248674     
   40.240000000000002      ,  -3.3083435339573173      ,  0.62400600076114821     
   40.280000000000001      ,  -3.2822426013819297      ,  0.65252331438468647     
   40.320000000000000      ,  -3.2549894871104472      ,  0.68132785678706176     
   40.359999999999999      ,  -3.2265722974114888      ,  0.71042974247396085     
   40.399999999999999      ,  -3.1969787303117370      ,  0.73983917749379957     
   40.439999999999998      ,  -3.1661960781452239      ,  0.76956630416282679     
   40.480000000000004      ,  -3.1342112372669897      ,  0.79962102195585538     
   40.520000000000003      ,  -3.1010107259520754      ,  0.83001278287286129     
   40.560000000000002      ,  -3.0665807115686445      ,  0.86075035958577639     
   40.600000000000001      ,  -3.0309070481807550      ,  0.89184158469723962     
   40.640000000000001      ,  -2.9939753258002244      ,  0.92329305951326346     
   40.680000000000000      ,  -2.9557709325660007      ,  0.95510983085559520     
   40.719999999999999      ,  -2.9162791311808229      ,  0.98729503462944368     
   40.759999999999998      ,  -2.8754851509755364      ,   1.0198495051321601     
   40.800000000000004      ,  -2.8333742969973841      ,   1.0527713494538020     
   40.840000000000003      ,  -2.7899320775254690      ,   1.0860554867978771     
   40.880000000000003      ,  -2.7451443513991727      ,   1.1196931531574097     
   40.920000000000002      ,  -2.6989974964977517      ,   1.1536713725355232     
   40.960000000000001      ,  -2.6514786006250239      ,   1.1879723968181966     
   41.000000000000000      ,  -2.6025756759248111      ,   1.2225731175053194     
   41.039999999999999      ,  -2.5522778977729219      ,   1.2574444537972340     
   41.079999999999998      ,  -2.5005758688519051      ,   1.2925507230254167     
   41.119999999999997      ,  -2.4474619088075555      ,   1.3278490011087387     
   41.160000000000004      ,  -2.3929303695034609      ,   1.3632884826023624     
   41.200000000000003      ,  -2.3369779754248960      ,   1.3988098519641272     
   41.240000000000002      ,  -2.2796041882306008      ,   1.4343446798573849     
   41.280000000000001      ,  -2.2208115938071775      ,   1.4698148605855827     
   41.320000000000000      ,  -2.1606063094456851      ,   1.5051321090373078     
   41.359999999999999      ,  -2.0989984079371853      ,   1.5401975377124979     
   41.399999999999999      ,  -2.0360023544820680      ,   1.5749013363779356     
   41.439999999999998      ,  -1.9716374513414543      ,   1.6091225785153442     
   41.480000000000004      ,  -1.9059282841491132      ,   1.6427291798085262     
   41.520000000000003      ,  -1.8389051627779232      ,   1.6755780342797506     
   41.560000000000002      ,  -1.7706045486525863      ,   1.7075153531334224     
   41.600000000000001      ,  -1.7010694594644886      ,   1.7383772297024442     
   41.640000000000001      ,  -1.6303498414267903      ,   1.7679904509424569     
   41.680000000000000      ,  -1.5585028985652001      ,   1.7961735715397544     
   41.719999999999999      ,  -1.4855933681329943      ,   1.8227382608051452     
   41.759999999999998      ,  -1.4116937311285245      ,   1.8474909251117471     
   41.800000000000004      ,  -1.3368843471368341      ,   1.8702345997922563     
   41.840000000000003      ,  -1.2612535033628518      ,   1.8907710943495608     
   41.880000000000003      ,  -1.1848973688072784      ,   1.9089033638893380     
   41.920000000000002      ,  -1.1079198460745756      ,   1.9244380683175701     
   41.960000000000001      ,  -1.0304323152890356      ,   1.9371882696385012     
   42.000000000000000      , -0.95255326699671761      ,   1.9469762073079502     
   42.039999999999999      , -0.87440782368627235      ,   1.9536360827611310     
   42.079999999999998      , -0.79612715257996791      ,   1.9570167776576102     
   42.119999999999997      , -0.71784777551126577      ,   1.9569844267175547     
   42.160000000000004      , -0.63971078488003696      ,   1.9534247657807207     
   42.200000000000003      , -0.56186097771091237      ,   1.9462451792281159     
   42.240000000000002      , -0.48444592258092589      ,   1.9353763782496616     
   42.280000000000001      , -0.40761497648366518      ,   1.9207736524315169     
   42.320000000000000      , -0.33151827043127891      ,   1.9024176513096560     
   42.359999999999999      , -0.25630568366431378      ,   1.8803146691741284     
   42.399999999999999      , -0.18212582668068406      ,   1.8544964245907432     
   42.439999999999998      , -0.10912505288933905      ,   1.8250193447836252     
   42.480000000000004      ,  -3.7446517565278878E-002 ,   1.7919633831015043     
   42.520000000000003      ,   3.2770699004018231E-002 ,   1.7554304142324275     
   42.560000000000002      ,  0.10139238963336615      ,   1.7155422657336978     
   42.600000000000001      ,  0.16828992783790184      ,   1.6724384551133920     
   42.640000000000001      ,  0.23334087618593558      ,   1.6262737087008434     
   42.680000000000000      ,  0.29642948985461509      ,   1.5772153417169876     
   42.719999999999999      ,  0.35744711299108445      ,   1.5254405784117340     
   42.759999999999998      ,  0.41629246847995072      ,   1.4711338872216559     
   42.800000000000004      ,  0.47287184444595942      ,   1.4144843991502181     
   42.840000000000003      ,  0.52709918319160154      ,   1.3556834686410542     
   42.880000000000003      ,  0.57889608022429828      ,   1.2949224258174192     
   42.920000000000002      ,  0.62819170253668877      ,   1.2323905578097629     
   42.960000000000001      ,  0.67492263636251104      ,   1.1682733456455556     
   43.000000000000000      ,  0.71903267525829384      ,   1.1027509723945685     
   43.039999999999999      ,  0.76047255959407389      ,   1.0359971083945001     
   43.079999999999998      ,  0.79919967842382289      ,  0.96817797074372636     
   43.119999999999997      ,  0.83517774430507874      ,  0.89945164703139557     
   43.160000000000004      ,  0.86837645100733996      ,  0.82996766755653140     
   43.200000000000003      ,  0.89877112324919872      ,  0.75986680604646906     
   43.240000000000002      ,  0.92634236669015546      ,  0.68928108602391802     
   43.280000000000001      ,  0.95107572542375662      ,  0.61833396834002974     
   43.320000000000000      ,  0.97296135321589117      ,  0.54714069480336458     
   43.359999999999999      ,  0.99199370373955087      ,  0.47580876309149284     
   43.399999999999999      ,   1.0081712441008532      ,  0.40443850903255929     
   43.439999999999998      ,   1.0214961950488015      ,  0.33312377369870610     
   43.480000000000004      ,   1.0319743004244297      ,  0.26195263439070582     
   43.520000000000003      ,   1.0396146276390690      ,  0.19100818036598072     
   43.560000000000002      ,   1.0444294002770198      ,  0.12036931594876901     
   43.600000000000001      ,   1.0464338632916717      ,   5.0111575366294389E-002
   43.640000000000001      ,   1.0456461807000157      ,  -1.9692064791397998E-002
   43.680000000000000      ,   1.0420873651706597      ,  -8.8970388233899855E-002
   43.719999999999999      ,   1.0357812384359828      , -0.15765316836692211     
   43.759999999999998      ,   1.0267544210308575      , -0.22567043512813195     
   43.800000000000004      ,   1.0150363494597312      , -0.29295178927815424     
   43.840000000000003      ,   1.0006593185131503      , -0.35942577366452122     
   43.880000000000003      ,  0.98365854608786796      , -0.42501931063205761     
   43.920000000000002      ,  0.96407225750729120      , -0.48965721451441935     
   43.960000000000001      ,  0.94194178598923339      , -0.55326178795144543     
   44.000000000000000      ,  0.91731168556634590      , -0.61575251057218727     
   44.039999999999999      ,  0.89022985243450847      , -0.67704582829593440     
   44.079999999999998      ,  0.86074765039198120      , -0.73705505106318236     
   44.119999999999997      ,  0.82892003574614104      , -0.79569036614600452     
   44.160000000000004      ,  0.79480567681663772      , -0.85285897323758264     
   44.200000000000003      ,  0.75846706296756961      , -0.90846534622670205     
   44.240000000000002      ,  0.71997059797236063      , -0.96241162488022447     
   44.280000000000001      ,  0.67938667247006712      ,  -1.0145981375573385     
   44.320000000000000      ,  0.63678971032775256      ,  -1.0649240535578630     
   44.359999999999999      ,  0.59225818389642826      ,  -1.1132881607831087     
   44.399999999999999      ,  0.54587459345197553      ,  -1.1595897611113188     
   44.439999999999998      ,  0.49772540655830882      ,  -1.2037296723416675     
   44.480000000000004      ,  0.44790095368413291      ,  -1.2456113218543985     
   44.520000000000003      ,  0.39649527714760502      ,  -1.2851419134131978     
   44.560000000000002      ,  0.34360593134888062      ,  -1.3222336449681098     
   44.600000000000001      ,  0.28933373326527356      ,  -1.3568049520901768     
   44.640000000000001      ,  0.23378246330617097      ,  -1.3887817489775645     
   44.680000000000000      ,  0.17705851782584733      ,  -1.4180986370080908     
   44.719999999999999      ,  0.11927051583594128      ,  -1.4447000497476514     
   44.759999999999998      ,   6.0528863703999139E-002 ,  -1.4685413032985535     
   44.800000000000004      ,   9.4528282475789260E-004 ,  -1.4895895219810311     
   44.840000000000003      ,  -5.9367693640158661E-002 ,  -1.5078244116229138     
   44.880000000000003      , -0.12029724788653749      ,  -1.5232388561594707     
   44.920000000000002      , -0.18173082059544776      ,  -1.5358393177227567     
