t,theta,w
   16.160000000000000      , -0.59353479444178447      , -0.43061700189318269     
   16.199999999999999      , -0.61030043408859114      , -0.41914099117016712     
   16.240000000000002      , -0.62659852803139759      , -0.40745234857016194     
   16.280000000000001      , -0.64242104669202760      , -0.39556296651574957     
   16.320000000000000      , -0.65776041865889923      , -0.38348429917179033     
   16.359999999999999      , -0.67260951246239298      , -0.37122734508734279     
   16.399999999999999      , -0.68696161782550080      , -0.35880263407769530     
   16.440000000000001      , -0.70081042655496750      , -0.34622021823666738     
   16.480000000000000      , -0.71415001323280503      , -0.33348966694593779     
   16.520000000000000      , -0.72697481586192847      , -0.32062006572808521     
   16.559999999999999      , -0.73927961661285602      , -0.30762001877318734     
   16.600000000000001      , -0.75105952281105914      , -0.29449765495507757     
   16.640000000000001      , -0.76230994829676035      , -0.28126063714253163     
   16.680000000000000      , -0.77302659528086204      , -0.26791617460254280     
   16.719999999999999      , -0.78320543681235089      , -0.25447103828722029     
   16.760000000000002      , -0.79284269996404966      , -0.24093157879246951     
   16.800000000000001      , -0.80193484983505903      , -0.22730374677523477     
   16.840000000000000      , -0.81047857445971705      , -0.21359311561645045     
   16.879999999999999      , -0.81847077070446517      , -0.19980490611870375     
   16.920000000000002      , -0.82590853122569352      , -0.18594401303070998     
   16.960000000000001      , -0.83278913255348563      , -0.17201503319480221     
   17.000000000000000      , -0.83911002435822613      , -0.15802229511851096     
   17.039999999999999      , -0.84486881994929575      , -0.14396988977674074     
   17.080000000000002      , -0.85006328804756937      , -0.12986170245684034     
   17.120000000000001      , -0.85469134586616247      , -0.11570144546482640     
   17.160000000000000      , -0.85875105352684222      , -0.10149269151699279     
   17.199999999999999      , -0.86224060983272111      ,  -8.7238907646971287E-002
   17.240000000000002      , -0.86515834941127612      ,  -7.2943489463874675E-002
   17.280000000000001      , -0.86750274123536975      ,  -5.8609795602341599E-002
   17.320000000000000      , -0.86927238852377064      ,  -4.4241182210021379E-002
   17.359999999999999      , -0.87046603001665923      ,  -2.9841037322214423E-002
   17.400000000000002      , -0.87108254261573792      ,  -1.5412814976966633E-002
   17.440000000000001      , -0.87112094537281259      ,  -9.6006892686621541E-004
   17.480000000000000      , -0.87058040480505638      ,   1.3513514193906586E-002
   17.520000000000000      , -0.86946024150957335      ,   2.8004082387075434E-002
   17.559999999999999      , -0.86775993804432983      ,   4.2507586631088501E-002
   17.600000000000001      , -0.86547914803698489      ,   5.7019750183622826E-002
   17.640000000000001      , -0.86261770647761449      ,   7.1536038984259406E-002
   17.680000000000000      , -0.85917564114575751      ,   8.6051633296423582E-002
   17.719999999999999      , -0.85515318511660987      ,  0.10056140072869130     
   17.760000000000002      , -0.85055079028553537      ,  0.11505987077686373     
   17.800000000000001      , -0.84536914184434742      ,  0.12954121102969821     
   17.840000000000000      , -0.83960917363703857      ,  0.14399920518272183     
   17.879999999999999      , -0.83327208431679856      ,  0.15842723300600053     
   17.920000000000002      , -0.82635935422028117      ,  0.17281825241293433     
   17.960000000000001      , -0.81887276286916399      ,  0.18716478377792964     
   18.000000000000000      , -0.81081440700312479      ,  0.20145889665097941     
   18.039999999999999      , -0.80218671904246175      ,  0.21569219901657563     
   18.080000000000002      , -0.79299248587275040      ,  0.22985582924278430     
   18.120000000000001      , -0.78323486783820895      ,  0.24394045086353569     
   18.160000000000000      , -0.77291741782488843      ,  0.25793625033301415     
   18.199999999999999      , -0.76204410030947733      ,  0.27183293788527679     
   18.240000000000002      , -0.75061931024448980      ,  0.28561975162468906     
   18.280000000000001      , -0.73864789164595945      ,  0.29928546496325764     
   18.320000000000000      , -0.72613515574558762      ,  0.31281839750929624     
   18.359999999999999      , -0.71308689856567053      ,  0.32620642949792761     
   18.400000000000002      , -0.69950941777216713      ,  0.33943701983758467     
   18.440000000000001      , -0.68540952865905380      ,  0.35249722782783216     
   18.480000000000000      , -0.67079457911575646      ,  0.36537373858243349     
   18.520000000000000      , -0.65567246342905139      ,  0.37805289216762777     
   18.559999999999999      , -0.64005163477148774      ,  0.39052071643909225     
   18.600000000000001      , -0.62394111623020199      ,  0.40276296353214514     
   18.640000000000001      , -0.60735051023306041      ,  0.41476514992853969     
   18.680000000000000      , -0.59029000623346339      ,  0.42651259998992685     
   18.719999999999999      , -0.57277038652094325      ,  0.43799049281300440     
   18.760000000000002      , -0.55480303003194875      ,  0.44918391222486309     
   18.800000000000001      , -0.53639991404396858      ,  0.46007789969950558     
   18.840000000000000      , -0.51757361364643184      ,  0.47065750993841898     
   18.879999999999999      , -0.49833729889363304      ,  0.48090786881997061     
   18.920000000000002      , -0.47870472955823901      ,  0.49081423338485025     
   18.960000000000001      , -0.45869024741870124      ,  0.50036205348844431     
   19.000000000000000      , -0.43830876603003877      ,  0.50953703471656198     
   19.039999999999999      , -0.41757575794487717      ,  0.51832520212903943     
   19.080000000000002      , -0.39650723937019233      ,  0.52671296436712123     
   19.120000000000001      , -0.37511975226475791      ,  0.53468717763586038     
   19.160000000000000      , -0.35343034390264777      ,  0.54223520905275358     
   19.199999999999999      , -0.33145654394908503      ,  0.54934499883906918     
   19.240000000000002      , -0.30921633911622937      ,  0.55600512082139131     
   19.280000000000001      , -0.28672814548789766      ,  0.56220484070829269     
   19.320000000000000      , -0.26401077862345201      ,  0.56793417161114057     
   19.359999999999999      , -0.24108342157188700      ,  0.57318392628912529     
   19.400000000000002      , -0.21796559094721404      ,  0.57794576561682365     
   19.440000000000001      , -0.19467710123529425      ,  0.58221224279799455     
   19.480000000000000      , -0.17123802752002532      ,  0.58597684288172336     
   19.520000000000000      , -0.14766866683297683      ,  0.58923401717621204     
   19.559999999999999      , -0.12398949834493553      ,  0.59197921220103256     
   19.600000000000001      , -0.10022114263013705      ,  0.59420889286996181     
   19.640000000000001      ,  -7.6384320244021114E-002 ,  0.59592055965289847     
   19.680000000000000      ,  -5.2499809862980598E-002 ,  0.59711275952601284     
   19.719999999999999      ,  -2.8588406239649682E-002 ,  0.59778509058327289     
   19.760000000000002      ,  -4.6708782296964284E-003 ,  0.59793820024883138     
   19.800000000000001      ,   1.9232072854198427E-002 ,  0.59757377709737136     
   19.840000000000000      ,   4.3099854308490643E-002 ,  0.59669453635730541     
   19.879999999999999      ,   6.6912022278034278E-002 ,  0.59530419923859079     
   19.920000000000002      ,   9.0648320929705081E-002 ,  0.59340746629176999     
   19.960000000000001      ,  0.11428872033237034      ,  0.59100998506663127     
   20.000000000000000      ,  0.13781345282823521      ,  0.58811831239662204     
   20.039999999999999      ,  0.16120304769575378      ,  0.58473987168796426     
   20.080000000000002      ,  0.18443836392133489      ,  0.58088290563952760     
   20.120000000000001      ,  0.20750062091574600      ,  0.57655642486027803     
   20.160000000000000      ,  0.23037142703114691      ,  0.57177015288502242     
   20.199999999999999      ,  0.25303280575578108      ,  0.56653446811585406     
   20.240000000000002      ,  0.27546721948521974      ,  0.56086034323596679     
   20.280000000000001      ,  0.29765759079139104      ,  0.55475928265428220     
   20.320000000000000      ,  0.31958732113313981      ,  0.54824325854371936     
   20.359999999999999      ,  0.34124030697446595      ,  0.54132464603315356     
   20.400000000000002      ,  0.36260095329860642      ,  0.53401615810351211     
   20.440000000000001      ,  0.38365418452750660      ,  0.52633078072250439     
   20.480000000000000      ,  0.40438545287673605      ,  0.51828170873073565     
   20.520000000000000      ,  0.42478074419533807      ,  0.50988228296505056     
   20.559999999999999      ,  0.44482658135828096      ,  0.50114592907357236     
   20.600000000000001      ,  0.46451002529595259      ,  0.49208609844179063     
   20.640000000000001      ,  0.48381867376039023      ,  0.48271621161094103     
   20.680000000000000      ,  0.50274065794157319      ,  0.47304960452957451     
   20.719999999999999      ,  0.52126463705906778      ,  0.46309947793736372     
   20.760000000000002      ,  0.53937979106456957      ,  0.45287885013754520     
   20.800000000000001      ,  0.55707581159943431      ,  0.44240051337161995     
   20.840000000000000      ,  0.57434289135813976      ,  0.43167699396763731     
   20.879999999999999      ,  0.59117171201382479      ,  0.42072051639212543     
   20.920000000000002      ,  0.60755343086566438      ,  0.40954297129598960     
   20.960000000000001      ,  0.62347966636994012      ,  0.39815588760689485     
   21.000000000000000      ,  0.63894248271734511      ,  0.38657040868512460     
   21.039999999999999      ,  0.65393437361842255      ,  0.37479727252693523     
   21.080000000000002      ,  0.66844824545719106      ,  0.36284679596921182     
   21.120000000000001      ,  0.68247739997006729      ,  0.35072886282190585     
   21.160000000000000      ,  0.69601551660328242      ,  0.33845291583037757     
   21.199999999999999      ,  0.70905663469721802      ,  0.32602795234838994     
   21.240000000000002      ,  0.72159513564058086      ,  0.31346252358407067     
   21.280000000000001      ,  0.73362572513120472      ,  0.30076473726559738     
   21.320000000000000      ,  0.74514341567362663      ,  0.28794226356054697     
   21.359999999999999      ,  0.75614350943653197      ,  0.27500234407263435     
   21.400000000000002      ,  0.76662158158580285      ,  0.26195180373177107     
   21.440000000000001      ,  0.77657346420131501      ,  0.24879706538780438     
   21.480000000000000      ,  0.78599523087790468      ,  0.23554416691474267     
   21.520000000000000      ,  0.79488318210312514      ,  0.22219878063051110     
   21.559999999999999      ,  0.80323383149660887      ,  0.20876623483709314     
   21.600000000000001      ,  0.81104389298809165      ,  0.19525153728706984     
   21.640000000000001      ,  0.81831026900348580      ,  0.18165940038485417     
   21.680000000000000      ,  0.82503003972085043      ,  0.16799426793411434     
