t,theta,w
   42.399999999999999      , -0.62864730595256746      ,   1.8256130921683196     
   42.439999999999998      , -0.55612766990133444      ,   1.8129909012808241     
   42.480000000000004      , -0.48425026112707653      ,   1.7969352193564481     
   42.520000000000003      , -0.41315317707800292      ,   1.7774271012268397     
   42.560000000000002      , -0.34297439388684786      ,   1.7544695797788763     
   42.600000000000001      , -0.27385089138862767      ,   1.7280875624555045     
   42.640000000000001      , -0.20591779801954108      ,   1.6983273342271645     
   42.680000000000000      , -0.13930757055286891      ,   1.6652556866668038     
   42.719999999999999      ,  -7.4149222345422816E-002 ,   1.6289587051861523     
   42.759999999999998      ,  -1.0567612057567483E-002 ,   1.5895402571963833     
   42.800000000000004      ,   5.1317197239717435E-002 ,   1.5471202324321229     
   42.840000000000003      ,  0.11139050094295508      ,   1.5018325925809410     
   42.880000000000003      ,  0.16954343256424434      ,   1.4538232905322312     
   42.920000000000002      ,  0.22567335736522734      ,   1.4032481200245752     
   42.960000000000001      ,  0.27968417954205738      ,   1.3502705544207509     
   43.000000000000000      ,  0.33148656470616356      ,   1.2950596291026537     
   43.039999999999999      ,  0.38099808134540486      ,   1.2377879159810330     
   43.079999999999998      ,  0.42814326659899021      ,   1.1786296313396341     
   43.119999999999997      ,  0.47285362300608547      ,   1.1177589101773817     
   43.160000000000004      ,  0.51506755388012604      ,   1.0553482718510150     
   43.200000000000003      ,  0.55473024562325712      ,  0.99156729357827644     
   43.240000000000002      ,  0.59179350564689348      ,  0.92658150059090849     
   43.280000000000001      ,  0.62621556463476546      ,  0.86055147469679949     
   43.320000000000000      ,  0.65796085171097118      ,  0.79363217690514443     
   43.359999999999999      ,  0.68699975069852481      ,  0.72597247468884007     
   43.399999999999999      ,  0.71330834511584795      ,  0.65771486043307936     
   43.439999999999998      ,  0.73686815890050528      ,  0.58899534461643177     
   43.480000000000004      ,  0.75766589910900717      ,  0.51994350521254695     
   43.520000000000003      ,  0.77569320605208425      ,  0.45068267357692599     
   43.560000000000002      ,  0.79094641551469014      ,  0.38133023656514631     
   43.600000000000001      ,  0.80342633690190901      ,  0.31199803468047049     
   43.640000000000001      ,  0.81313805036335252      ,  0.24279283653608835     
   43.680000000000000      ,  0.82009072519198967      ,  0.17381687071592763     
   43.719999999999999      ,  0.82429746107671353      ,  0.10516839711809624     
   43.759999999999998      ,  0.82577515311568661      ,   3.6942300974326187E-002
   43.800000000000004      ,  0.82454438087105719      ,  -3.0769306115735626E-002
   43.840000000000003      ,  0.82062932116432319      ,  -9.7876492668351189E-002
   43.880000000000003      ,  0.81405768377335674      , -0.16429093477416029     
   43.920000000000002      ,  0.80486066869415562      , -0.22992537698002691     
   43.960000000000001      ,  0.79307294316996269      , -0.29469313810482223     
   44.000000000000000      ,  0.77873263626522515      , -0.35850767261843902     
   44.039999999999999      ,  0.76188134837063193      , -0.42128219736482964     
   44.079999999999998      ,  0.74256417266818753      , -0.48292939256111117     
   44.119999999999997      ,  0.72082972526352473      , -0.54336118511656939     
   44.160000000000004      ,  0.69673018040971924      , -0.60248862134513648     
   44.200000000000003      ,  0.67032130700773174      , -0.66022183504968679     
   44.240000000000002      ,  0.64166250237988443      , -0.71647011569618257     
   44.280000000000001      ,  0.61081681918243325      , -0.77114207993628081     
   44.320000000000000      ,  0.57785098126027790      , -0.82414594805388341     
   44.359999999999999      ,  0.54283538426058531      , -0.87538992499231538     
   44.399999999999999      ,  0.50584407692186617      , -0.92478268346797843     
   44.439999999999998      ,  0.46695471914926029      , -0.97223394431514698     
   44.480000000000004      ,  0.42624851328220070      ,  -1.0176551466764894     
   44.520000000000003      ,  0.38381010536152971      ,  -1.0609601980167755     
   44.560000000000002      ,  0.33972745371054092      ,  -1.1020662912747199     
   44.600000000000001      ,  0.29409166275536841      ,  -1.1408947738793132     
   44.640000000000001      ,  0.24699678071714787      ,  -1.1773720509555137     
   44.680000000000000      ,  0.19853956059908651      ,  -1.2114305029515340     
   44.719999999999999      ,  0.14881918474870295      ,  -1.2430093962595887     
   44.759999999999998      ,   9.7936954177060345E-002 ,  -1.2720557642910653     
   44.800000000000004      ,   4.5995944736738563E-002 ,  -1.2985252360080446     
   44.840000000000003      ,  -6.8993668306636391E-003 ,  -1.3223827891850550     
   44.880000000000003      ,  -6.0643503099702713E-002 ,  -1.3436034067259768     
   44.920000000000002      , -0.11513040774778546      ,  -1.3621726162020686     
   44.960000000000001      , -0.17025388356290275      ,  -1.3780868953779319     
   45.000000000000000      , -0.22590804075412230      ,  -1.3913539297804884     
   45.039999999999999      , -0.28198774924328557      ,  -1.4019927122290812     
   45.079999999999998      , -0.33838908838468573      ,  -1.4100334785350048     
   45.119999999999997      , -0.39500978750954646      ,  -1.4155174781215178     
   45.160000000000004      , -0.45174965082632607      ,  -1.4184965829194904     
   45.200000000000003      , -0.50851096052085631      ,  -1.4190327423632549     
   45.240000000000002      , -0.56519885237915168      ,  -1.4171972964573833     
   45.280000000000001      , -0.62172165888069308      ,  -1.4130701625385358     
   45.320000000000000      , -0.67799121545576901      ,  -1.4067389143768985     
   45.359999999999999      , -0.73392312643759439      ,  -1.3982977745456342     
   45.399999999999999      , -0.78943698813648788      ,  -1.3878465424723372     
   45.439999999999998      , -0.84445656738668773      ,  -1.3754894812549963     
   45.480000000000004      , -0.89890993483465698      ,  -1.3613341861992325     
   45.520000000000003      , -0.95272955312159979      ,  -1.3454904571735695     
   45.560000000000002      ,  -1.0058523209366335      ,  -1.3280691953758439     
   45.600000000000001      ,  -1.0582195746594267      ,  -1.3091813430698311     
   45.640000000000001      ,  -1.1097770499559865      ,  -1.2889368824139920     
   45.680000000000000      ,  -1.1604748062278476      ,  -1.2674439067965264     
   45.719999999999999      ,  -1.2102671172375565      ,  -1.2448077752427245     
   45.759999999999998      ,  -1.2591123315412667      ,  -1.2211303575927510     
   45.800000000000004      ,  -1.3069727065559433      ,  -1.1965093753669147     
   45.840000000000003      ,  -1.3538142201811290      ,  -1.1710378406296413     
   45.880000000000003      ,  -1.3996063638931866      ,  -1.1448035928014415     
   45.920000000000002      ,  -1.4443219211451308      ,  -1.1178889312986040     
   45.960000000000001      ,  -1.4879367347504195      ,  -1.0903703401322207     
   46.000000000000000      ,  -1.5304294667177398      ,  -1.0623182991830065     
   46.039999999999999      ,  -1.5717813537490468      ,  -1.0337971757826747     
   46.079999999999998      ,  -1.6119759613274713      ,  -1.0048651894606127     
   46.119999999999997      ,  -1.6509989390167210      , -0.97557444223124024     
   46.160000000000004      ,  -1.6888377792795726      , -0.94597100657128774     
   46.200000000000003      ,  -1.7254815818088554      , -0.91609506323207168     
   46.240000000000002      ,  -1.7609208250573727      , -0.88598108121293551     
   46.280000000000001      ,  -1.7951471463594497      , -0.85565803255192530     
   46.320000000000000      ,  -1.8281531317608053      , -0.82514963503388827     
   46.359999999999999      ,  -1.8599321164185130      , -0.79447461644269279     
   46.399999999999999      ,  -1.8904779962011093      , -0.76364699456491081     
   46.439999999999998      ,  -1.9197850509116157      , -0.73267636776265588     
   46.480000000000004      ,  -1.9478477793737330      , -0.70156821155293225     
   46.520000000000003      ,  -1.9746607464634651      , -0.67032417724330162     
   46.560000000000002      ,  -2.0002184420341083      , -0.63894238926607361     
   46.600000000000001      ,  -2.0245151515707507      , -0.60741773841605717     
   46.640000000000001      ,  -2.0475448383196952      , -0.57574216872361428     
   46.680000000000000      ,  -2.0693010365669462      , -0.54390495618127754     
   46.719999999999999      ,  -2.0897767556864109      , -0.51189297798661204     
   46.759999999999998      ,  -2.1089643945410548      , -0.47969097136609312     
   46.800000000000004      ,  -2.1268556657972817      , -0.44728178140567082     
   46.840000000000003      ,  -2.1434415297027032      , -0.41464659763553724     
   46.880000000000003      ,  -2.1587121368787945      , -0.38176517940228683     
   46.920000000000002      ,  -2.1726567796913745      , -0.34861607031450581     
   46.960000000000001      ,  -2.1852638517822340      , -0.31517680227148503     
   47.000000000000000      ,  -2.1965208153735509      , -0.28142408978292066     
   47.039999999999999      ,  -2.2064141759921050      , -0.24733401546384928     
   47.079999999999998      ,  -2.2149294643019912      , -0.21288220774715383     
   47.119999999999997      ,  -2.2220512247819526      , -0.17804401199903302     
   47.160000000000004      ,  -2.2277630110361031      , -0.14279465635376185     
   47.200000000000003      ,  -2.2320473875843185      , -0.10710941370538399     
   47.240000000000002      ,  -2.2348859380406259      ,  -7.0963761407685330E-002
   47.280000000000001      ,  -2.2362592796542815      ,  -3.4333540341387588E-002
   47.320000000000000      ,  -2.2361470842586755      ,   2.8048848901498780E-003
   47.359999999999999      ,  -2.2345281057475503      ,   4.0474462778127877E-002
   47.399999999999999      ,  -2.2313802142760260      ,   7.8697286788106974E-002
   47.439999999999998      ,  -2.2266804374653302      ,  0.11749442026739226     
   47.480000000000004      ,  -2.2204050089745464      ,  0.15688571226959372     
   47.520000000000003      ,  -2.2125294248896155      ,  0.19688960212327453     
   47.560000000000002      ,  -2.2030285084685683      ,  0.23752291052617772     
   47.600000000000001      ,  -2.1918764838715998      ,  0.27880061492421715     
   47.640000000000001      ,  -2.1790470595939002      ,  0.32073560694248499     
   47.680000000000000      ,  -2.1645135224065886      ,  0.36333842968279412     
   47.719999999999999      ,  -2.1482488426946209      ,  0.40661699279918662     
   47.759999999999998      ,  -2.1302257921577579      ,  0.45057626342157825     
   47.800000000000004      ,  -2.1104170749084696      ,  0.49521793123220698     
   47.840000000000003      ,  -2.0887954730554537      ,  0.54054004632539687     
   47.880000000000003      ,  -2.0653340078988345      ,  0.58653662891547698     
   47.920000000000002      ,  -2.0400061178780806      ,  0.63319725051885212     
   47.960000000000001      ,  -2.0127858544003501      ,  0.68050658694325972     
   48.000000000000000      ,  -1.9836480966287806      ,  0.72844394428923753     
