t,theta,w
   38.359999999999999      ,  -2.5709487746425839      , -0.11468553754958533     
   38.399999999999999      ,  -2.5743215627925196      ,  -8.4319703748391928E-002
   38.439999999999998      ,  -2.5764675207771948      ,  -5.3648949616882498E-002
   38.480000000000004      ,  -2.5773730838128230      ,  -2.2639075890701906E-002
   38.520000000000003      ,  -2.5770233101931277      ,   8.7443404923812883E-003
   38.560000000000002      ,  -2.5754018742160634      ,   4.0535899426605085E-002
   38.600000000000001      ,  -2.5724910610930358      ,   7.2770328075692864E-002
   38.640000000000001      ,  -2.5682717640112753      ,  0.10548242704401002     
   38.680000000000000      ,  -2.5627234835914323      ,  0.13870701049607448     
   38.719999999999999      ,  -2.5558243300591017      ,  0.17247883830826219     
   38.759999999999998      ,  -2.5475510285314762      ,  0.20683253819063668     
   38.800000000000004      ,  -2.5378789279092189      ,  0.24180251555643667     
   38.840000000000003      ,  -2.5267820139594948      ,  0.27742284874310141     
   38.880000000000003      ,  -2.5142329272793424      ,  0.31372716700380515     
   38.920000000000002      ,  -2.5002029869395304      ,  0.35074850849530237     
   38.960000000000001      ,  -2.4846622207279045      ,  0.38851915529064285     
   39.000000000000000      ,  -2.4675794030379170      ,  0.42707044224968999     
   39.039999999999999      ,  -2.4489221015821636      ,  0.46643253639383381     
   39.079999999999998      ,  -2.4286567342516250      ,  0.50663418326346599     
   39.119999999999997      ,  -2.4067486375876315      ,  0.54770241659983843     
   39.160000000000004      ,  -2.3831621484835517      ,  0.58966222760199072     
   39.200000000000003      ,  -2.3578607008842307      ,  0.63253618998302119     
   39.240000000000002      ,  -2.3308069393998143      ,  0.67634403711041435     
   39.280000000000001      ,  -2.3019628518922564      ,  0.72110218768894452     
   39.320000000000000      ,  -2.2712899232217438      ,  0.76682321676280973     
   39.359999999999999      ,  -2.2387493124492766      ,  0.81351526931168294     
   39.399999999999999      ,  -2.2043020558719451      ,  0.86118141443329210     
   39.439999999999998      ,  -2.1679092983084676      ,  0.90981893908694200     
   39.480000000000004      ,  -2.1295325550418651      ,  0.95941858166505944     
   39.520000000000003      ,  -2.0891340067493944      ,   1.0099637073117644     
   39.560000000000002      ,  -2.0466768295907527      ,   1.0614294289660398     
   39.600000000000001      ,  -2.0021255623661411      ,   1.1137816806152927     
   39.640000000000001      ,  -1.9554465122766596      ,   1.1669762522370397     
   39.680000000000000      ,  -1.9066082003006029      ,   1.2209577994014158     
   39.719999999999999      ,  -1.8555818465204985      ,   1.2756588445026071     
   39.759999999999998      ,  -1.8023418948784928      ,   1.3309987910501409     
   39.800000000000004      ,  -1.7468665757861579      ,   1.3868829773083728     
   39.840000000000003      ,  -1.6891385037580919      ,   1.4432018007016483     
   39.880000000000003      ,  -1.6291453057732592      ,   1.4998299496208167     
   39.920000000000002      ,  -1.5668802744003369      ,   1.5566257843230555     
   39.960000000000001      ,  -1.5023430378728779      ,   1.6134309131864728     
   40.000000000000000      ,  -1.4355402373023056      ,   1.6700700142643081     
   40.039999999999999      ,  -1.3664861991257737      ,   1.7263509544132980     
   40.079999999999998      ,  -1.2952035887766853      ,   1.7820652587272132     
   40.119999999999997      ,  -1.2217240295348766      ,   1.8369889810452182     
   40.160000000000004      ,  -1.1460886686790193      ,   1.8908840213964331     
   40.200000000000003      ,  -1.0683486715619586      ,   1.9434999279265177     
   40.240000000000002      , -0.98856562320987573      ,   1.9945762088020711     
   40.280000000000001      , -0.90681181666259880      ,   2.0438451636819237     
   40.320000000000000      , -0.82317040767317695      ,   2.0910352247355477     
   40.359999999999999      , -0.73773541669830689      ,   2.1358747743717506     
   40.399999999999999      , -0.65061156143069332      ,   2.1780963816903385     
   40.439999999999998      , -0.56191390649271222      ,   2.2174413734495273     
   40.480000000000004      , -0.47176732130593174      ,   2.2536646296695118     
   40.520000000000003      , -0.38030574247592519      ,   2.2865394707501641     
   40.560000000000002      , -0.28767124310889092      ,   2.3158624841758573     
   40.600000000000001      , -0.19401291805046605      ,   2.3414581264606218     
   40.640000000000001      ,  -9.9485600785388539E-002 ,   2.3631829316269379     
   40.680000000000000      ,  -4.2484342895002664E-003 ,   2.3809291623972069     
   40.719999999999999      ,   9.1536675907182799E-002 ,   2.3946277549170767     
   40.759999999999998      ,  0.18770669318428052      ,   2.4042504319274434     
   40.800000000000004      ,  0.28409912885273902      ,   2.4098108917114631     
   40.840000000000003      ,  0.38055372960985495      ,   2.4113650189278979     
   40.880000000000003      ,  0.47691413385123782      ,   2.4090101060345721     
   40.920000000000002      ,  0.57302945854923282      ,   2.4028831174498735     
   40.960000000000001      ,  0.66875578134323888      ,   2.3931580698501502     
   41.000000000000000      ,  0.76395748687246146      ,   2.3800426382305639     
   41.039999999999999      ,  0.85850845192207870      ,   2.3637741262404299     
   41.079999999999998      ,  0.95229305029115996      ,   2.3446149592270311     
   41.119999999999997      ,   1.0452069650351570      ,   2.3228478685999265     
   41.160000000000004      ,   1.1371578025000129      ,   2.2987709366213980     
   41.200000000000003      ,   1.2280655089944736      ,   2.2726926623615187     
   41.240000000000002      ,   1.3178625967447806      ,   2.2449271937576705     
   41.280000000000001      ,   1.4064941907175275      ,   2.2157898493186710     
   41.320000000000000      ,   1.4939179118385462      ,   2.1855930280254690     
   41.359999999999999      ,   1.5801036150142638      ,   2.1546425793929393     
   41.399999999999999      ,   1.6650330021849920      ,   2.1232346792682031     
   41.439999999999998      ,   1.7486991314744462      ,   2.0916532322363590     
   41.480000000000004      ,   1.8311058434581902      ,   2.0601677995935970     
   41.520000000000003      ,   1.9122671247960135      ,   2.0290320334455823     
   41.560000000000002      ,   1.9922064281136553      ,   1.9984825829410471     
   41.600000000000001      ,   2.0709559652330256      ,   1.9687384279842577     
   41.640000000000001      ,   2.1485559887835755      ,   1.9400005887637513     
   41.680000000000000      ,   2.2250540750112147      ,   1.9124521556909806     
   41.719999999999999      ,   2.3005044183455436      ,   1.8862585833582266     
   41.759999999999998      ,   2.3749671460796491      ,   1.8615681933526349     
   41.800000000000004      ,   2.4485076594259971      ,   1.8385128336586996     
   41.840000000000003      ,   2.5211960052836173      ,   1.8172086464405042     
   41.880000000000003      ,   2.5931062813146237      ,   1.7977569007751648     
   41.920000000000002      ,   2.6643160753963064      ,   1.7802448520420691     
   41.960000000000001      ,   2.7349059391910373      ,   1.7647465948682672     
   42.000000000000000      ,   2.8049588944539736      ,   1.7513238815734042     
   42.039999999999999      ,   2.8745599697660085      ,   1.7400268828008665     
   42.079999999999998      ,   2.9437957646211159      ,   1.7308948713776859     
   42.119999999999997      ,   3.0127540371961539      ,   1.7239568143759507     
   42.160000000000004      ,   3.0815233116703333      ,   1.7192318618544822     
   42.200000000000003      ,   3.1501925006252729      ,   1.7167297238734860     
   42.240000000000002      ,   3.2188505378313383      ,   1.7164509301516389     
   42.280000000000001      ,   3.2875860166011566      ,   1.7183869692454510     
   42.320000000000000      ,   3.3564868288593899      ,   1.7225203064558292     
   42.359999999999999      ,   3.4256398001351149      ,   1.7288242818931256     
   42.399999999999999      ,   3.4951303158290146      ,   1.7372628923474953     
   42.439999999999998      ,   3.5650419343450768      ,   1.7477904629015544     
   42.480000000000004      ,   3.6354559830117301      ,   1.7603512166663366     
   42.520000000000003      ,   3.7064511331592649      ,   1.7748787536883717     
   42.560000000000002      ,   3.7781029512800473      ,   1.7912954530195608     
   42.600000000000001      ,   3.8504834238879111      ,   1.8095118151965905     
   42.640000000000001      ,   3.9236604545259559      ,   1.8294257659511250     
   42.680000000000000      ,   3.9976973323596119      ,   1.8509219458413990     
   42.719999999999999      ,   4.0726521729434353      ,   1.8738710145955841     
   42.759999999999998      ,   4.1485773330704578      ,   1.8981290031755733     
   42.800000000000004      ,   4.2255188031000923      ,   1.9235367507408572     
   42.840000000000003      ,   4.3035155818037394      ,   1.9499194675911833     
   42.880000000000003      ,   4.3825990405440578      ,   1.9770864685079610     
   42.920000000000002      ,   4.4627922854782023      ,   2.0048311233536178     
   42.960000000000001      ,   4.5441095283954498      ,   2.0329310729311869     
   43.000000000000000      ,   4.6265554786964831      ,   2.0611487575258352     
   43.039999999999999      ,   4.7101247708089113      ,   2.0892323028107045     
   43.079999999999998      ,   4.7948014429086765      ,   2.1169168024941318     
   43.119999999999997      ,   4.8805584840638598      ,   2.1439260288795894     
   43.160000000000004      ,   4.9673574677116292      ,   2.1699745911942365     
   43.200000000000003      ,   5.0551482895951656      ,   2.1947705470884142     
   43.240000000000002      ,   5.1438690278080816      ,   2.2180184553228917     
   43.280000000000001      ,   5.2334459413211825      ,   2.2394228378275240     
   43.320000000000000      ,   5.3237936212340484      ,   2.2586919978216504     
   43.359999999999999      ,   5.4148153059788777      ,   2.2755421186207410     
   43.399999999999999      ,   5.5064033678375033      ,   2.2897015464656314     
   43.439999999999998      ,   5.5984399735069186      ,   2.3009151417353864     
   43.480000000000004      ,   5.6907979162207969      ,   2.3089485678469579     
   43.520000000000003      ,   5.7833416113220419      ,   2.3135923775311338     
   43.560000000000002      ,   5.8759282414535958      ,   2.3146657532888573     
   43.600000000000001      ,   5.9684090319957317      ,   2.3120197635533910     
   43.640000000000001      ,   6.0606306323455978      ,   2.3055400087466569     
   43.680000000000000      ,   6.1524365744144962      ,   2.2951485517224612     
   43.719999999999999      ,   6.2436687765775245      ,   2.2808050540757061     
   43.759999999999998      ,   5.0983752273811689E-002 ,   2.2625070718968447     
   43.800000000000004      ,  0.14059533226236845      ,   2.2402894997139189     
   43.840000000000003      ,  0.22916425975216409      ,   2.2142231872448908     
   43.880000000000003      ,  0.31654077126285685      ,   2.1844127877673181     
   43.920000000000002      ,  0.40258052834907515      ,   2.1509939271554579     
