t,theta,w
   68.280000000000001      ,  0.69125016550869767      ,  0.34114914514747396     
   68.320000000000007      ,  0.70440277257563044      ,  0.32881517667331994     
   68.359999999999999      ,  0.71705618480582611      ,  0.31633530575489094     
   68.400000000000006      ,  0.72920489511083941      ,  0.30371775762533254     
   68.439999999999998      ,  0.74084370819041123      ,  0.29097032698929420     
   68.480000000000004      ,  0.75196772362156306      ,  0.27810038577879692     
   68.519999999999996      ,  0.76257231937538394      ,  0.26511489384552234     
   68.560000000000002      ,  0.77265313587159468      ,  0.25202041240526768     
   68.600000000000009      ,  0.78220606067342946      ,  0.23882312004587014     
   68.640000000000001      ,  0.79122721391772177      ,  0.22552883110730701     
   68.680000000000007      ,  0.79971293456739012      ,  0.21214301624170942     
   68.719999999999999      ,  0.80765976756584890      ,  0.19867082496146860     
   68.760000000000005      ,  0.81506445196525878      ,  0.18511710998524650     
   68.799999999999997      ,  0.82192391009303134      ,  0.17148645319431438     
   68.840000000000003      ,  0.82823523781363262      ,  0.15778319301503266     
   68.879999999999995      ,  0.83399569593552281      ,  0.14401145304725449     
   68.920000000000002      ,  0.83920270280603515      ,  0.13017517176280810     
   68.960000000000008      ,  0.84385382813014775      ,  0.11627813310281392     
   69.000000000000000      ,  0.84794678804243884      ,  0.10232399780727629     
   69.040000000000006      ,  0.85147944145503929      ,   8.8316335315011443E-002
   69.079999999999998      ,  0.85444978769809588      ,   7.4258656076415727E-002
   69.120000000000005      ,  0.85685596546312537      ,   6.0154444125735951E-002
   69.159999999999997      ,  0.85869625305365671      ,   4.6007189763284134E-002
   69.200000000000003      ,  0.85996906994171185      ,   3.1820422201378901E-002
   69.239999999999995      ,  0.86067297962293698      ,   1.7597742030629120E-002
   69.280000000000001      ,  0.86080669375755603      ,   3.3428533654772594E-003
   69.320000000000007      ,  0.86036907757874226      ,  -1.0940404470343763E-002
   69.359999999999999      ,  0.85935915654447792      ,  -2.5248025856608639E-002
   69.400000000000006      ,  0.85777612420346994      ,  -3.9575808525200082E-002
   69.439999999999998      ,  0.85561935124019151      ,  -5.3919324081959943E-002
   69.480000000000004      ,  0.85288839565860675      ,  -6.8273889539618049E-002
   69.519999999999996      ,  0.84958301405858949      ,  -8.2634540000430759E-002
   69.560000000000002      ,  0.84570317395345740      ,  -9.6996002628301284E-002
   69.600000000000009      ,  0.84124906707139524      , -0.11135267205155398     
   69.640000000000001      ,  0.83622112357783229      , -0.12569858733907410     
   69.680000000000007      ,  0.83062002715006855      , -0.14002741069409277     
   69.719999999999999      ,  0.82444673082961450      , -0.15433240801135215     
   69.760000000000005      ,  0.81770247357183135      , -0.16860643144457801     
   69.799999999999997      ,  0.81038879740655267      , -0.18284190413196633     
   69.840000000000003      ,  0.80250756511745003      , -0.19703080722756725     
   69.879999999999995      ,  0.79406097834201550      , -0.21116466938586320     
   69.920000000000002      ,  0.78505159598820429      , -0.22523455884528024     
   69.960000000000008      ,  0.77548235285805756      , -0.23923107825366918     
   70.000000000000000      ,  0.76535657836306825      , -0.25314436237473131     
   70.040000000000006      ,  0.75467801521071753      , -0.26696407880876927     
   70.079999999999998      ,  0.74345083793656508      , -0.28067943185381106     
   70.120000000000005      ,  0.73167967115160848      , -0.29427916962391576     
   70.159999999999997      ,  0.71936960737040212      , -0.30775159453015816     
   70.200000000000003      ,  0.70652622428175205      , -0.32108457721625322     
   70.239999999999995      ,  0.69315560132075560      , -0.33426557402491136     
   70.280000000000001      ,  0.67926433539864750      , -0.34728164805270251     
   70.320000000000007      ,  0.66485955564543064      , -0.36011949383042174     
   70.359999999999999      ,  0.64994893701972478      , -0.37276546564264612     
   70.400000000000006      ,  0.63454071264074818      , -0.38520560947441512     
   70.439999999999998      ,  0.61864368469895548      , -0.39742569854481763     
   70.480000000000004      ,  0.60226723380468028      , -0.40941127235688102     
   70.519999999999996      ,  0.58542132663825097      , -0.42114767916073337     
   70.560000000000002      ,  0.56811652177053884      , -0.43262012169280312     
   70.600000000000009      ,  0.55036397352981159      , -0.44381370601818049     
   70.640000000000001      ,  0.53217543379914911      , -0.45471349326656063     
   70.680000000000007      ,  0.51356325163855321      , -0.46530455401489862     
   70.719999999999999      ,  0.49454037063725198      , -0.47557202503253110     
   70.760000000000005      ,  0.47512032391454678      , -0.48550116806763016     
   70.799999999999997      ,  0.45531722670182384      , -0.49507743031807322     
   70.840000000000003      ,  0.43514576645399305      , -0.50428650619576920     
   70.879999999999995      ,  0.41462119045551804      , -0.51311439996187491     
   70.920000000000002      ,  0.39375929090424527      , -0.52154748878181978     
   70.960000000000008      ,  0.37257638747527178      , -0.52957258572433796     
   71.000000000000000      ,  0.35108930738693506      , -0.53717700220841791     
   71.040000000000006      ,  0.32931536301146086      , -0.54434860938685514     
   71.079999999999998      ,  0.30727232709364144      , -0.55107589794548517     
   71.120000000000005      ,  0.28497840566189475      , -0.55734803579366765     
   71.159999999999997      ,  0.26245220873691094      , -0.56315492312459481     
   71.200000000000003      ,  0.23971271896355978      , -0.56848724433377895     
   71.239999999999995      ,  0.21677925831152681      , -0.57333651630082427     
   71.280000000000001      ,  0.19367145300899383      , -0.57769513256332439     
   71.320000000000007      ,  0.17040919689129891      , -0.58155640294237287     
   71.359999999999999      ,  0.14701261336264068      , -0.58491458821645537     
   71.400000000000006      ,  0.12350201618327833      , -0.58776492948405901     
   71.439999999999998      ,   9.9897869307093254E-002 , -0.59010367190462676     
   71.480000000000004      ,   7.6220746004618561E-002 , -0.59192808256186713     
   71.519999999999996      ,   5.2491287514533747E-002 , -0.59323646225212046     
   71.560000000000002      ,   2.8730161472029930E-002 , -0.59402815106259543     
   71.600000000000009      ,   4.9580203652751231E-003 , -0.59430352766887018     
   71.640000000000001      ,  -1.8804539728607246E-002 , -0.59406400234705925     
   71.680000000000007      ,  -4.2537019879104479E-002 , -0.59331200376243087     
   71.719999999999999      ,  -6.6219058265581554E-002 , -0.59205095966192689     
   71.760000000000005      ,  -8.9830469132058499E-002 , -0.59028527166192379     
   71.799999999999997      , -0.11335128050740494      , -0.58802028438366094     
   71.840000000000003      , -0.13676177047724764      , -0.58526224924606773     
   71.879999999999995      , -0.16004250180838284      , -0.58201828327838012     
   71.920000000000002      , -0.18317435474286914      , -0.57829632336215764     
   71.960000000000008      , -0.20613855779700738      , -0.57410507635345565     
   72.000000000000000      , -0.22891671641982464      , -0.56945396557043182     
   72.040000000000006      , -0.25149083938619327      , -0.56435307415921543     
   72.079999999999998      , -0.27384336282104077      , -0.55881308587118728     
   72.120000000000005      , -0.29595717177295428      , -0.55284522379783774     
   72.159999999999997      , -0.31781561927755997      , -0.54646118761514229     
   72.200000000000003      , -0.33940254287308425      , -0.53967308988810669     
   72.239999999999995      , -0.36070227855220904      , -0.53249339197811929     
   72.280000000000001      , -0.38169967215546557      , -0.52493484008141356     
   72.320000000000007      , -0.40238008823173921      , -0.51701040190684122     
   72.359999999999999      , -0.42272941641077366      , -0.50873320447586101     
   72.400000000000006      , -0.44273407535068748      , -0.50011647349784605     
   72.439999999999998      , -0.46238101434029510      , -0.49117347474019080     
   72.480000000000004      , -0.48165771265133484      , -0.48191745777599293     
   72.519999999999996      , -0.50055217674945596      , -0.47236160245302744     
   72.560000000000002      , -0.51905293548493747      , -0.46251896838703654     
   72.600000000000009      , -0.53714903339456677      , -0.45240244774073340     
   72.640000000000001      , -0.55483002225488720      , -0.44202472150801070     
   72.680000000000007      , -0.57208595103413817      , -0.43139821948127538     
   72.719999999999999      , -0.58890735439570385      , -0.42053508403914236     
   72.760000000000005      , -0.60528523990980010      , -0.40944713785240722     
   72.799999999999997      , -0.62121107413254828      , -0.39814585556870324     
   72.840000000000003      , -0.63667676771258341      , -0.38664233950087945     
   72.879999999999995      , -0.65167465968503147      , -0.37494729931120141     
   72.920000000000002      , -0.66619750111115883      , -0.36307103565318377     
   72.960000000000008      , -0.68023843821937358      , -0.35102342770536754     
   73.000000000000000      , -0.69379099519964293      , -0.33881392450673453     
   73.040000000000006      , -0.70684905679891263      , -0.32645153998174331     
   73.079999999999998      , -0.71940685085987854      , -0.31394485152414764     
   73.120000000000005      , -0.73145893093958880      , -0.30130200199275547     
   73.159999999999997      , -0.74300015913794859      , -0.28853070495899552     
   73.200000000000003      , -0.75402568925936631      , -0.27563825303544176     
   73.239999999999995      , -0.76453095042361163      , -0.26263152910613435     
   73.280000000000001      , -0.77451163123454947      , -0.24951702027344522     
   73.320000000000007      , -0.78396366460783595      , -0.23630083433216162     
