t,theta,w
   56.239998742938042      , -0.40469385845626948      ,  -2.3356671458431260     
   56.279998742043972      , -0.49746717317452388      ,  -2.3193329197974908     
   56.319998741149902      , -0.58943394453007047      ,  -2.2991693352791036     
   56.359998740255833      , -0.68044884244692250      ,  -2.2753724987798387     
   56.399998739361763      , -0.77037544183464479      ,  -2.2481650349434612     
   56.439998738467693      , -0.85908710091175267      ,  -2.2177915264992007     
   56.479998737573624      , -0.94646764823629781      ,  -2.1845137319413150     
   56.519998736679554      ,  -1.0324118760565257      ,  -2.1486057435307773     
   56.559998735785484      ,  -1.1168258436250835      ,  -2.1103492363839242     
   56.599998734891415      ,  -1.1996269994222204      ,  -2.0700289411971715     
   56.639998733997345      ,  -1.2807441356264035      ,  -2.0279284504323112     
   56.679998733103275      ,  -1.3601171915532801      ,  -1.9843264425250691     
   56.719998732209206      ,  -1.4376969251290062      ,  -1.9394933827442071     
   56.759998731315136      ,  -1.5134444728092737      ,  -1.8936887343339321     
   56.799998730421066      ,  -1.5873308187895105      ,  -1.8471586907931323     
   56.839998729526997      ,  -1.6593361939990861      ,  -1.8001344204755261     
   56.879998728632927      ,  -1.7294494243780889      ,  -1.7528307986538945     
   56.919998727738857      ,  -1.7976672464517010      ,  -1.7054455899599790     
   56.959998726844788      ,  -1.8639936063928644      ,  -1.6581590355918281     
   56.999998725950718      ,  -1.9284389567350531      ,  -1.6111337945663644     
   57.039998725056648      ,  -1.9910195627819787      ,  -1.5645151861427806     
   57.079998724162579      ,  -2.0517568286577710      ,  -1.5184316808344012     
   57.119998723268509      ,  -2.1106766509258117      ,  -1.4729955896250300     
   57.159998722374439      ,  -2.1678088058325460      ,  -1.4283039045934378     
   57.199998721480370      ,  -2.2231863745410960      ,  -1.3844392486583801     
   57.239998720586300      ,  -2.2768452092290867      ,  -1.3414708971839804     
   57.279998719692230      ,  -2.3288234416433689      ,  -1.2994558394021500     
   57.319998718798161      ,  -2.3791610346285839      ,  -1.2584398527586975     
   57.359998717904091      ,  -2.4278993762665917      ,  -1.2184585681848723     
   57.399998717010021      ,  -2.4750809155643347      ,  -1.1795385088083146     
   57.439998716115952      ,  -2.5207488380903476      ,  -1.1416980886692658     
   57.479998715221882      ,  -2.5649467795649477      ,  -1.1049485615625319     
   57.519998714327812      ,  -2.6077185751360159      ,  -1.0692949131773051     
   57.559998713433743      ,  -2.6491080419017847      ,  -1.0347366922723866     
   57.599998712539673      ,  -2.6891587921560163      ,  -1.0012687787358949     
   57.639998711645603      ,  -2.7279140748128876      , -0.96888208807798426     
   57.679998710751534      ,  -2.7654166425042033      , -0.93756421323908579     
   57.719998709857464      ,  -2.8017086419175246      , -0.90730000561276714     
   57.759998708963394      ,  -2.8368315250496030      , -0.87807209792840613     
   57.799998708069324      ,  -2.8708259791761126      , -0.84986137215862489     
   57.839998707175255      ,  -2.9037318734786131      , -0.82264737595011617     
   57.879998706281185      ,  -2.9355882204169701      , -0.79640869126005198     
   57.919998705387115      ,  -2.9664331500853347      , -0.77112325894506806     
   57.959998704493046      ,  -2.9963038959385835      , -0.74676866302280465     
   57.999998703598976      ,  -3.0252367904210780      , -0.72332237822987555     
   58.039998702704906      ,  -3.0532672691687011      , -0.70076198435382597     
   58.079998701810837      ,  -3.0804298825869920      , -0.67906535063556883     
   58.119998700916767      ,  -3.1067583137319228      , -0.65821079333542254     
   58.159998700022697      ,  -3.1322854015349502      , -0.63817720934005484     
   58.199998699128628      ,  -3.1570431685202531      , -0.61894418846705124     
   58.239998698234558      ,  -3.1810628522595432      , -0.60049210690429777     
   58.279998697340488      ,  -3.2043749398987664      , -0.58280220400722416     
   58.319998696446419      ,  -3.2270092051717025      , -0.56585664447128414     
   58.359998695552349      ,  -3.2489947473883656      , -0.54963856770195796     
   58.399998694658279      ,  -3.2703600319516686      , -0.53413212602136118     
   58.439998693764210      ,  -3.2911329320145559      , -0.51932251317994726     
   58.479998692870140      ,  -3.3113407709422362      , -0.50519598448402303     
   58.519998691976070      ,  -3.3310103652907768      , -0.49173986970475297     
   58.559998691082001      ,  -3.3501680680546335      , -0.47894257980162269     
   58.599998690187931      ,  -3.3688398119721841      , -0.46679360837241451     
   58.639998689293861      ,  -3.3870511527104061      , -0.45528352863193561     
   58.679998688399792      ,  -3.4048273117779688      , -0.44440398662227432     
   58.719998687505722      ,  -3.4221932190405084      , -0.43414769126744657     
   58.759998686611652      ,  -3.4391735547331330      , -0.42450840180412164     
   58.799998685717583      ,  -3.4557927908835393      , -0.41548091304687867     
   58.839998684823513      ,  -3.4720752320748129      , -0.40706103888036099     
   58.879998683929443      ,  -3.4880450554903000      , -0.39924559431100681     
   58.919998683035374      ,  -3.5037263501940767      , -0.39203237635702876     
   58.959998682141304      ,  -3.5191431556097368      , -0.38542014400631025     
   58.999998681247234      ,  -3.5343194991676090      , -0.37940859742724853     
   59.039998680353165      ,  -3.5492794330962969      , -0.37399835657670688     
   59.079998679459095      ,  -3.5640470703386780      , -0.36919093931158575     
   59.119998678565025      ,  -3.5786466195753754      , -0.36498873907556889     
   59.159998677670956      ,  -3.5931024193402576      , -0.36139500219986065     
   59.199998676776886      ,  -3.6074389712128410      , -0.35841380482575869     
   59.239998675882816      ,  -3.6216809720715988      , -0.35605002942728264     
   59.279998674988747      ,  -3.6358533453901578      , -0.35430934088340976     
   59.319998674094677      ,  -3.6499812715552298      , -0.35319816202139132     
   59.359998673200607      ,  -3.6640902171808616      , -0.35272364852478844     
   59.399998672306538      ,  -3.6782059633882285      , -0.35289366307195646     
   59.439998671412468      ,  -3.6923546330136774      , -0.35371674854241225     
   59.479998670518398      ,  -3.7065627167000841      , -0.35520210009955844     
   59.519998669624329      ,  -3.7208570978177136      , -0.35735953592834496     
   59.559998668730259      ,  -3.7352650761506849      , -0.36019946637537092     
   59.599998667836189      ,  -3.7498143902737402      , -0.36373286120644877     
   59.639998666942120      ,  -3.7645332385312509      , -0.36797121466256111     
   59.679998666048050      ,  -3.7794502985161995      , -0.37292650795926791     
   59.719998665153980      ,  -3.7945947449311679      , -0.37861116883682988     
   59.759998664259911      ,  -3.8099962656960575      , -0.38503802772850720     
   59.799998663365841      ,  -3.8256850761482903      , -0.39222027007262472     
   59.839998662471771      ,  -3.8416919311605127      , -0.40017138425008963     
   59.879998661577702      ,  -3.8580481349782514      , -0.40890510458320406     
   59.919998660683632      ,  -3.8747855485555021      , -0.41843534878402905     
   59.959998659789562      ,  -3.8919365941398083      , -0.42877614919154483     
   59.999998658895493      ,  -3.9095342568299452      , -0.43994157708688064     
   60.039998658001423      ,  -3.9276120827988974      , -0.45194565932557934     
   60.079998657107353      ,  -3.9462041738423745      , -0.46480228647607136     
   60.119998656213284      ,  -3.9653451778787532      , -0.47852511160534028     
   60.159998655319214      ,  -3.9850702749901648      , -0.49312743880754634     
   60.199998654425144      ,  -4.0054151585566551      , -0.50862210053085255     
   60.239998653531075      ,  -4.0264160109962086      , -0.52502132272397262     
   60.279998652637005      ,  -4.0481094735833052      , -0.54233657679957714     
   60.319998651742935      ,  -4.0705326097780974      , -0.56057841739970560     
   60.359998650848866      ,  -4.0937228614578487      , -0.57975630495234687     
   60.399998649954796      ,  -4.1177179974028189      , -0.59987841203257997     
   60.439998649060726      ,  -4.1425560533512851      , -0.62095141259099784     
   60.479998648166656      ,  -4.1682752629041016      , -0.64298025319214036     
   60.519998647272587      ,  -4.1949139785295841      , -0.66596790552260954     
   60.559998646378517      ,  -4.2225105818963291      , -0.68991509958942543     
   60.599998645484447      ,  -4.2511033827468951      , -0.71482003724162524     
   60.639998644590378      ,  -4.2807305055214888      , -0.74067808592029383     
   60.679998643696308      ,  -4.3114297629506160      , -0.76748145288271841     
   60.719998642802238      ,  -4.3432385158621916      , -0.79521884056390535     
   60.759998641908169      ,  -4.3761935184952625      , -0.82387508424181533     
   60.799998641014099      ,  -4.4103307486830063      , -0.85343077376926946     
   60.839998640120029      ,  -4.4456852223660617      , -0.88386186183222970     
   60.879998639225960      ,  -4.4822907920276949      , -0.91513926199579076     
   60.919998638331890      ,  -4.5201799288091129      , -0.94722844070765111     
   60.959998637437820      ,  -4.5593834882705293      , -0.98008900844209990     
   60.999998636543751      ,  -4.5999304600153801      ,  -1.0136743162786612     
   61.039998635649681      ,  -4.6418477016946635      ,  -1.0479310654051619     
   61.079998634755611      ,  -4.6851596582583301      ,  -1.0827989382941019     
   61.119998633861542      ,  -4.7298880677223218      ,  -1.1182102615937419     
   61.159998632967472      ,  -4.7760516551729237      ,  -1.1540897120609617     
   61.199998632073402      ,  -4.8236658172322677      ,  -1.1903540780900970     
   61.239998631179333      ,  -4.8727422997552150      ,  -1.2269120904973061     
   61.279998630285263      ,  -4.9232888721105521      ,  -1.2636643371285321     
   61.319998629391193      ,  -4.9753090020072177      ,  -1.3005032764851507     
   61.359998628497124      ,  -5.0288015354439910      ,  -1.3373133658106233     
   61.399998627603054      ,  -5.0837603869697432      ,  -1.3739713188544460     
   61.439998626708984      ,  -5.1401742460178577      ,  -1.4103465077265644     
   61.479998625814915      ,  -5.1980263055960618      ,  -1.4463015217824542     
   61.519998624920845      ,  -5.2572940200415825      ,  -1.4816928942564254     
   61.559998624026775      ,  -5.3179488988591030      ,  -1.5163720043315740     
   61.599998623132706      ,  -5.3799563438121352      ,  -1.5501861584751637     
