t,theta,w
   74.279998339712620      ,  -4.4741658813263570      ,  -2.5435299053455491     
   74.319998338818550      ,  -4.5785607950707670      ,  -2.6098729019454590     
   74.359998337924480      ,  -4.6855969221663107      ,  -2.6759032371996962     
   74.399998337030411      ,  -4.7952437352784427      ,  -2.7411703890732224     
   74.439998336136341      ,  -4.9074512498644545      ,  -2.8051879273511213     
   74.479998335242271      ,  -5.0221487987111786      ,  -2.8674387852603487     
   74.519998334348202      ,  -5.1392440901002043      ,  -2.9273823501577398     
   74.559998333454132      ,  -5.2586226231742250      ,  -2.9844633935584746     
   74.599998332560062      ,  -5.3801475306423914      ,  -3.0381227546114933     
   74.639998331665993      ,  -5.5036599105953172      ,  -3.0878095678410715     
   74.679998330771923      ,  -5.6289796955386411      ,  -3.1329946936109949     
   74.719998329877853      ,  -5.7559070878836716      ,  -3.1731848795519770     
   74.759998328983784      ,  -5.8842245676843925      ,  -3.2079370667210005     
   74.799998328089714      ,  -6.0136994515926325      ,  -3.2368721700557228     
   74.839998327195644      ,  -6.1440869535669407      ,  -3.2596876222174069     
   74.879998326301575      ,  -6.2751336699723934      ,  -3.2761679833643789     
   74.919998325407505      , -0.12339607951785325      ,  -3.2861929915782970     
   74.959998324513435      , -0.25498577887880469      ,  -3.2897425575552619     
   74.999998323619366      , -0.38646171127869200      ,  -3.2868983834650858     
   75.039998322725296      , -0.51757539209895564      ,  -3.2778420937720729     
   75.079998321831226      , -0.64808938858130416      ,  -3.2628499849890917     
   75.119998320937157      , -0.77778077407622503      ,  -3.2422847098437337     
   75.159998320043087      , -0.90644414675021201      ,  -3.2165843887459391     
   75.199998319149017      ,  -1.0338941347716208      ,  -3.1862497717534510     
   75.239998318254948      ,  -1.1599673378687265      ,  -3.1518301478765345     
   75.279998317360878      ,  -1.2845236836158103      ,  -3.1139087132783794     
   75.319998316466808      ,  -1.4074472036814658      ,  -3.0730880703302601     
   75.359998315572739      ,  -1.5286462587979959      ,  -3.0299764456385025     
   75.399998314678669      ,  -1.6480532601498774      ,  -2.9851751005209004     
   75.439998313784599      ,  -1.7656239485843275      ,  -2.9392672765589949     
   75.479998312890530      ,  -1.8813363014184921      ,  -2.8928088855134306     
   75.519998311996460      ,  -1.9951891400115906      ,  -2.8463210284476959     
   75.559998311102390      ,  -2.1072005103709706      ,  -2.8002843215757292     
   75.599998310208321      ,  -2.2174059047462129      ,  -2.7551349209631248     
   75.639998309314251      ,  -2.3258563853821759      ,  -2.7112620765005020     
   75.679998308420181      ,  -2.4326166632662432      ,  -2.6690070067586369     
   75.719998307526112      ,  -2.5377631756317856      ,  -2.6286628678937500     
   75.759998306632042      ,  -2.6413821968412732      ,  -2.5904755881388351     
   75.799998305737972      ,  -2.7435680085830869      ,  -2.5546453506461186     
   75.839998304843903      ,  -2.8444211474363179      ,  -2.5213285276868556     
   75.879998303949833      ,  -2.9440467410109954      ,  -2.4906398950370727     
   75.919998303055763      ,  -3.0425529381669851      ,  -2.4626549839443737     
   75.959998302161694      ,  -3.1400494342755194      ,  -2.4374124571937728     
   75.999998301267624      ,  -3.2366460890725608      ,  -2.4149164239036209     
   76.039998300373554      ,  -3.3324516322816105      ,  -2.3951386337617602     
   76.079998299479485      ,  -3.4275724507502816      ,  -2.3780205148696800     
   76.119998298585415      ,  -3.5221114502346405      ,  -2.3634750399367532     
   76.159998297691345      ,  -3.6161669850610094      ,  -2.3513884232168514     
   76.199998296797276      ,  -3.7098318495832676      ,  -2.3416216653957735     
   76.239998295903206      ,  -3.8031923265272076      ,  -2.3340119757677336     
   76.279998295009136      ,  -3.8963272888708160      ,  -2.3283741106334230     
   76.319998294115067      ,  -3.9893073537536479      ,  -2.3245016740274562     
   76.359998293220997      ,  -4.0821940889454886      ,  -2.3221684317005300     
   76.399998292326927      ,  -4.1750392745398672      ,  -2.3211296917407571     
   76.439998291432858      ,  -4.2678842246751714      ,  -2.3211238052637597     
   76.479998290538788      ,  -4.3607591761248568      ,  -2.3218738381400548     
   76.519998289644718      ,  -4.4536827524342977      ,  -2.3230894596611202     
   76.559998288750648      ,  -4.5466615138081243      ,  -2.3244690863016069     
   76.599998287856579      ,  -4.6396896040614006      ,  -2.3257023083154094     
   76.639998286962509      ,  -4.7327485065383543      ,  -2.3264726139245551     
   76.679998286068439      ,  -4.8258069208821777      ,  -2.3264604105960340     
   76.719998285174370      ,  -4.9188207718358088      ,  -2.3253463258163296     
   76.759998284280300      ,  -5.0117333598205445      ,  -2.3228147515373458     
   76.799998283386230      ,  -5.1044756608658162      ,  -2.3185575779555965     
   76.839998282492161      ,  -5.1969667805804534      ,  -2.3122780445493607     
   76.879998281598091      ,  -5.2891145633410073      ,  -2.3036946205054285     
   76.919998280704021      ,  -5.3808163538522491      ,  -2.2925448140234197     
   76.959998279809952      ,  -5.4719599038801716      ,  -2.2785888016284970     
   76.999998278915882      ,  -5.5624244124783448      ,  -2.2616127655053155     
   77.039998278021812      ,  -5.6520816836600183      ,  -2.2414318296417464     
   77.079998277127743      ,  -5.7407973814570479      ,  -2.2178924944995040     
   77.119998276233673      ,  -5.8284323588906517      ,  -2.1908744848099655     
   77.159998275339603      ,  -5.9148440347691125      ,  -2.1602919452478035     
   77.199998274445534      ,  -5.9998877905896943      ,  -2.1260939430364414     
   77.239998273551464      ,  -6.0834183592626108      ,  -2.0882642634992497     
   77.279998272657394      ,  -6.1652911779312491      ,  -2.0468205124659726     
   77.319998271763325      ,  -6.2453636788004943      ,  -2.0018125664751247     
   77.359998270869255      ,  -4.0311187321287356E-002 ,  -1.9533204361696050     
   77.399998269975185      , -0.11636925076920882      ,  -1.9014516286987924     
   77.439998269081116      , -0.19022277352721012      ,  -1.8463381102189049     
   77.479998268187046      , -0.26174809109151809      ,  -1.7881329790755855     
   77.519998267292976      , -0.33082836809884864      ,  -1.7270069637848773     
   77.559998266398907      , -0.39735416092302211      ,  -1.6631448577785208     
   77.599998265504837      , -0.46122383932373001      ,  -1.5967419957076625     
   77.639998264610767      , -0.52234387255163206      ,  -1.5280008648510328     
   77.679998263716698      , -0.58062898848745681      ,  -1.4571279309649650     
   77.719998262822628      , -0.63600221692632386      ,  -1.3843307419138806     
   77.759998261928558      , -0.68839482998541812      ,  -1.3098153557540115     
   77.799998261034489      , -0.73774619382648654      ,  -1.2337841236039355     
   77.839998260140419      , -0.78400354648984694      ,  -1.1564338424323213     
   77.879998259246349      , -0.82712171670297796      ,  -1.0779542794224313     
   77.919998258352280      , -0.86706279813876430      , -0.99852705821347854     
   77.959998257458210      , -0.90379579284762546      , -0.91832488824768821     
   77.999998256564140      , -0.93729623656571892      , -0.83751111167216996     
   78.039998255670071      , -0.96754581739448853      , -0.75623953762251073     
   78.079998254776001      , -0.99453199803201797      , -0.67465453101794126     
   78.119998253881931      ,  -1.0182476503792228      , -0.59289132193227378     
   78.159998252987862      ,  -1.0386907099962095      , -0.51107650184811892     
   78.199998252093792      ,  -1.0558638565855476      , -0.42932867432969640     
   78.239998251199722      ,  -1.0697742254568419      , -0.34775922955538069     
   78.279998250305653      ,  -1.0804331537970069      , -0.26647321446026639     
   78.319998249411583      ,  -1.0878559645397652      , -0.18557027271677637     
   78.359998248517513      ,  -1.0920617896952249      , -0.10514563123668437     
   78.399998247623444      ,  -1.0930734341591735      ,  -2.5291112164013876E-002
   78.439998246729374      ,  -1.0909172802609868      ,   5.3903848659510853E-002
   78.479998245835304      ,  -1.0856232326152355      ,  0.13235119410206128     
   78.519998244941235      ,  -1.0772247022003494      ,  0.20996326506519680     
   78.559998244047165      ,  -1.0657586279833313      ,  0.28665186183262170     
   78.599998243153095      ,  -1.0512655338288259      ,  0.36232736196127968     
   78.639998242259026      ,  -1.0337896178622958      ,  0.43689790892868097     
   78.679998241364956      ,  -1.0133788708919780      ,  0.51026868566333805     
   78.719998240470886      , -0.99008521992769472      ,  0.58234128712342370     
   78.759998239576817      , -0.96396469226567949      ,  0.65301320614636282     
   78.799998238682747      , -0.93507759504129906      ,  0.72217744675143569     
   78.839998237788677      , -0.90348870459483366      ,  0.78972227881330326     
   78.879998236894608      , -0.86926745946339701      ,  0.85553114740852876     
   78.919998236000538      , -0.83248815032368961      ,  0.91948274904472505     
   78.959998235106468      , -0.79323009978923498      ,  0.98145128529851033     
   78.999998234212399      , -0.75157782463949074      ,   1.0413069020186301     
   79.039998233318329      , -0.70762117285689830      ,   1.0989163191275046     
   79.079998232424259      , -0.66145542780280120      ,   1.1541436521495474     
   79.119998231530190      , -0.61318137200472156      ,   1.2068514219272219     
   79.159998230636120      , -0.56290530338322287      ,   1.2569017436314109     
   79.199998229742050      , -0.51073899733849037      ,   1.3041576802685075     
   79.239998228847980      , -0.45679960895877886      ,   1.3484847396337707     
   79.279998227953911      , -0.40120951070848260      ,   1.3897524873207949     
   79.319998227059841      , -0.34409606229368739      ,   1.4278362422845075     
   79.359998226165771      , -0.28559131096452112      ,   1.4626188159212350     
   79.399998225271702      , -0.22583162225858686      ,   1.4939922510416856     
   79.439998224377632      , -0.16495724306606863      ,   1.5218595138291666     
   79.479998223483562      , -0.10311180083981220      ,   1.5461360902152455     
   79.519998222589493      ,  -4.0441744707839997E-002 ,   1.5667514383189287     
   79.559998221695423      ,   2.2904263909778094E-002 ,   1.5836502508377936     
   79.599998220801353      ,   8.6776001905608580E-002 ,   1.5967934855868777     
   79.639998219907284      ,  0.15102236561593935      ,   1.6061591286587231     
   79.679998219013214      ,  0.21549207068282034      ,   1.6117426626972811     
   79.719998218119144      ,  0.28003435812766025      ,   1.6135572221868120     
   79.759998217225075      ,  0.34449969380671691      ,   1.6116334279992308     
   79.799998216331005      ,  0.40874044853856101      ,   1.6060189041934223     
   79.839998215436935      ,  0.47261154673732642      ,   1.5967774906598926     
   79.879998214542866      ,  0.53597107232537389      ,   1.5839881751060805     
   79.919998213648796      ,  0.59868082198713535      ,   1.5677437765858409     
   79.959998212754726      ,  0.66060679739829431      ,   1.5481494198828103     
   79.999998211860657      ,  0.72161962984527939      ,   1.5253208452682050     
   80.039998210966587      ,  0.78159493255699153      ,   1.4993826013066152     
