t,theta,w
   65.280000000000001      ,  -4.2221133340543089      ,  -2.4835077610661203     
   65.320000000000007      ,  -4.3235228190121449      ,  -2.5352371239458993     
   65.359999999999999      ,  -4.4270202338619065      ,  -2.5874353712440468     
   65.400000000000006      ,  -4.5326094514539550      ,  -2.6397304398012129     
   65.439999999999998      ,  -4.6402779649548584      ,  -2.6917128375225921     
   65.480000000000004      ,  -4.7499954916486020      ,  -2.7429381673435893     
   65.519999999999996      ,  -4.8617127321791092      ,  -2.7929310132626690     
   65.560000000000002      ,  -4.9753603441179672      ,  -2.8411902984714508     
   65.599999999999994      ,  -5.0908481908246115      ,  -2.8871961676661115     
   65.640000000000001      ,  -5.2080649256307305      ,  -2.9304183701529847     
   65.680000000000007      ,  -5.3268779668192741      ,  -2.9703260297135778     
   65.719999999999999      ,  -5.4471339102629051      ,  -3.0063985860907652     
   65.760000000000005      ,  -5.5686594138046415      ,  -3.0381375885434094     
   65.799999999999997      ,  -5.6912625707418458      ,  -3.0650789234301015     
   65.840000000000003      ,  -5.8147347697732190      ,  -3.0868049757843390     
   65.879999999999995      ,  -5.9388530165740274      ,  -3.1029561700202200     
   65.920000000000002      ,  -6.0633826692371340      ,  -3.1132413165776658     
   65.960000000000008      ,  -6.1880805178713674      ,  -3.1174462158558245     
   66.000000000000000      ,  -2.9512812302627367E-002 ,  -3.1154400402711566     
   66.040000000000006      , -0.15379997736895729      ,  -3.1071791266582478     
   66.079999999999998      , -0.27750829561877516      ,  -3.0927079562454471     
   66.120000000000005      , -0.40039458623499075      ,  -3.0721572654053895     
   66.159999999999997      , -0.52222416230615587      ,  -3.0457394017791266     
   66.200000000000003      , -0.64277381034339887      ,  -3.0137412009310744     
   66.239999999999995      , -0.76183440208855036      ,  -2.9765147936287866     
   66.280000000000001      , -0.87921307616149202      ,  -2.9344668518235406     
   66.320000000000007      , -0.99473494959667486      ,  -2.8880468358795706     
   66.359999999999999      ,  -1.1082443422079820      ,  -2.8377348152826798     
   66.400000000000006      ,  -1.2196055183520182      ,  -2.7840294036009059     
   66.439999999999998      ,  -1.3287029696881689      ,  -2.7274362834037653     
   66.480000000000004      ,  -1.4354412780132055      ,  -2.6684577081259175     
   66.519999999999996      ,  -1.5397446086645283      ,  -2.6075832662830720     
   66.560000000000002      ,  -1.6415558922341038      ,  -2.5452820892393841     
   66.599999999999994      ,  -1.7408357556533625      ,  -2.4819965854814661     
   66.640000000000001      ,  -1.8375612635900338      ,  -2.4181376984167851     
   66.680000000000007      ,  -1.9317245281892816      ,  -2.3540816149811983     
   66.719999999999999      ,  -2.0233312402062169      ,  -2.2901678004233790     
   66.760000000000005      ,  -2.1123991682163266      ,  -2.2266982002527365     
   66.799999999999997      ,  -2.1989566654895545      ,  -2.1639374318306981     
   66.840000000000003      ,  -2.2830412168069918      ,  -2.1021137829359304     
   66.879999999999995      ,  -2.3646980504045252      ,  -2.0414208399383327     
   66.920000000000002      ,  -2.4439788336467205      ,  -1.9820195810548877     
   66.960000000000008      ,  -2.5209404651610057      ,  -1.9240407878571266     
   67.000000000000000      ,  -2.5956439711001318      ,  -1.8675876484781559     
   67.040000000000006      ,  -2.6681535089807507      ,  -1.8127384470154770     
   67.079999999999998      ,  -2.7385354791447503      ,  -1.7595492540999891     
   67.120000000000005      ,  -2.8068577412480833      ,  -1.7080565525833280     
   67.159999999999997      ,  -2.8731889312171948      ,  -1.6582797492277817     
   67.200000000000003      ,  -2.9375978727330088      ,  -1.6102235378953478     
   67.239999999999995      ,  -3.0001530764117925      ,  -1.5638800919695914     
   67.280000000000001      ,  -3.0609223193597987      ,  -1.5192310737001571     
   67.320000000000007      ,  -3.1199722976007931      ,  -1.4762494560248554     
   67.359999999999999      ,  -3.1773683439384257      ,  -1.4349011584408107     
   67.400000000000006      ,  -3.2331742040555338      ,  -1.3951465029277024     
   67.439999999999998      ,  -3.2874518640169268      ,  -1.3569414990348247     
   67.480000000000004      ,  -3.3402614227879575      ,  -1.3202389692757632     
   67.519999999999996      ,  -3.3916610038740291      ,  -1.2849895271517928     
   67.560000000000002      ,  -3.4417067006996747      ,  -1.2511424206411403     
   67.599999999999994      ,  -3.4904525508600814      ,  -1.2186462540101717     
   67.640000000000001      ,  -3.5379505348785005      ,  -1.1874496004604738     
   67.680000000000007      ,  -3.5842505955798192      ,  -1.1575015175329690     
   67.719999999999999      ,  -3.6294006746371883      ,  -1.1287519764342273     
   67.760000000000005      ,  -3.6734467632611496      ,  -1.1011522155990314     
   67.799999999999997      ,  -3.7164329643774963      ,  -1.0746550279086671     
   67.840000000000003      ,  -3.7584015639808777      ,  -1.0492149900845353     
   67.879999999999995      ,  -3.7993931096568314      ,  -1.0247886418988452     
   67.920000000000002      ,  -3.8394464945371154      ,  -1.0013346220070944     
   67.960000000000008      ,  -3.8785990451940293      , -0.97881376642284457     
   68.000000000000000      ,  -3.9168866121912655      , -0.95718917493090905     
   68.040000000000006      ,  -3.9543436621942121      , -0.93642625007365798     
   68.079999999999998      ,  -3.9910033707040959      , -0.91649271274709332     
   68.120000000000005      ,  -4.0268977146203797      , -0.89735859790709060     
   68.159999999999997      ,  -4.0620575639567331      , -0.87899623340883548     
   68.200000000000003      ,  -4.0965127721399446      , -0.86138020458027942     
   68.239999999999995      ,  -4.1302922644103113      , -0.84448730675917461     
   68.280000000000001      ,  -4.1634241239182517      , -0.82829648769850550     
   68.320000000000007      ,  -4.1959356751767505      , -0.81278878146246980     
   68.359999999999999      ,  -4.2278535645843611      , -0.79794723519025856     
   68.400000000000006      ,  -4.2592038377801060      , -0.78375682989362216     
   68.439999999999998      ,  -4.2900120136310163      , -0.77020439627274906     
   68.480000000000004      ,  -4.3203031546862070      , -0.75727852637976523     
   68.519999999999996      ,  -4.3501019339592855      , -0.74496948182695633     
   68.560000000000002      ,  -4.3794326979242726      , -0.73326909912468385     
   68.600000000000009      ,  -4.4083195256298442      , -0.72217069263929923     
   68.640000000000001      ,  -4.4367862838531167      , -0.71166895558181287     
   68.680000000000007      ,  -4.4648566782279806      , -0.70175985937160579     
   68.719999999999999      ,  -4.4925543002945512      , -0.69244055166426477     
   68.760000000000005      ,  -4.5199026704260357      , -0.68370925328712151     
   68.799999999999997      ,  -4.5469252765975927      , -0.67556515428892794     
   68.840000000000003      ,  -4.5736456089687989      , -0.66800830928015242     
   68.879999999999995      ,  -4.6000871902574652      , -0.66103953221666045     
   68.920000000000002      ,  -4.6262736018879140      , -0.65466029076122889     
   68.960000000000008      ,  -4.6522285059016655      , -0.64887260034378158     
   69.000000000000000      ,  -4.6779756626229396      , -0.64367891803186428     
   69.040000000000006      ,  -4.7035389440756319      , -0.63908203631729577     
   69.079999999999998      ,  -4.7289423431525437      , -0.63508497692280186     
   69.120000000000005      ,  -4.7542099785418852      , -0.63169088473353208     
   69.159999999999997      ,  -4.7793660954203867      , -0.62890292196252739     
   69.200000000000003      ,  -4.8044350619270402      , -0.62672416266633613     
   69.239999999999995      ,  -4.8294413614365226      , -0.62515748773706503     
   69.280000000000001      ,  -4.8544095806569292      , -0.62420548051017144     
   69.320000000000007      ,  -4.8793643935826623      , -0.62387032314331958     
   69.359999999999999      ,  -4.9043305413402898      , -0.62415369394067799     
   69.400000000000006      ,  -4.9293328079730578      , -0.62505666581920727     
   69.439999999999998      ,  -4.9543959922186112      , -0.62657960613883212     
   69.480000000000004      ,  -4.9795448753444891      , -0.62872207814695480     
   69.519999999999996      ,  -5.0048041851172727      , -0.63148274431958207     
   69.560000000000002      ,  -5.0301985559939268      , -0.63485927191634905     
   69.600000000000009      ,  -5.0557524856381217      , -0.63884824110487293     
   69.640000000000001      ,  -5.0814902878801602      , -0.64344505605097224     
   69.680000000000007      ,  -5.1074360422567651      , -0.64864385941511060     
   69.719999999999999      ,  -5.1336135402864294      , -0.65443745074159743     
   69.760000000000005      ,  -5.1600462286574338      , -0.66081720927511800     
   69.799999999999997      ,  -5.1867571495289733      , -0.66777302178847797     
   69.840000000000003      ,  -5.2137688781711820      , -0.67529321605522230     
   69.879999999999995      ,  -5.2411034581971876      , -0.68336450065013532     
   69.920000000000002      ,  -5.2687823346695239      , -0.69197191180840156     
   69.960000000000008      ,  -5.2968262853942898      , -0.70109876811915073     
   70.000000000000000      ,  -5.3252553507490790      , -0.71072663386972124     
   70.040000000000006      ,  -5.3540887624247446      , -0.72083529189165108     
   70.079999999999998      ,  -5.3833448714961962      , -0.73140272678629126     
   70.120000000000005      ,  -5.4130410762732000      , -0.74240511942510268     
   70.159999999999997      ,  -5.4431937504182031      , -0.75381685362507311     
   70.200000000000003      ,  -5.4738181718538472      , -0.76561053589110384     
   70.239999999999995      ,  -5.5049284530175484      , -0.77775702909252964     
   70.280000000000001      ,  -5.5365374730534676      , -0.79022550089796761     
   70.320000000000007      ,  -5.5686568125626463      , -0.80298348772947126     
   70.359999999999999      ,  -5.6012966915591109      , -0.81599697491161227     
   70.400000000000006      ,  -5.6344659113023967      , -0.82923049358214096     
   70.439999999999998      ,  -5.6681718006942816      , -0.84264723479711268     
   70.480000000000004      ,  -5.7024201679384499      , -0.85620918110419919     
   70.519999999999996      ,  -5.7372152581653824      , -0.86987725567331331     
   70.560000000000002      ,  -5.7725597177199557      , -0.88361148886432928     
   70.600000000000009      ,  -5.8084545657951212      , -0.89737120187914377     
   70.640000000000001      ,  -5.8448991740707985      , -0.91111520689192571     
   70.680000000000007      ,  -5.8818912549820208      , -0.92480202278055001     
   70.719999999999999      ,  -5.9194268591939476      , -0.93839010529818034     
   70.760000000000005      ,  -5.9575003828032296      , -0.95183809023204169     
   70.799999999999997      ,  -5.9961045847153418      , -0.96510504780280504     
   70.840000000000003      ,  -6.0352306145661272      , -0.97815074626964327     
   70.879999999999995      ,  -6.0748680514633513      , -0.99093592243061002     
   70.920000000000002      ,  -6.1150049537214954      ,  -1.0034225564535955     
