t,theta,w
   65.120000000000005      ,  -1.4782838895824815      ,  -1.7970449022784125     
   65.159999999999997      ,  -1.5481693097504199      ,  -1.7471355041984620     
   65.200000000000003      ,  -1.6160483525277496      ,  -1.6969760694332408     
   65.239999999999995      ,  -1.6819181726029291      ,  -1.6467455018794865     
   65.280000000000001      ,  -1.7457823104119345      ,  -1.5966034452251385     
   65.320000000000007      ,  -1.8076499292760893      ,  -1.5466904716038661     
   65.359999999999999      ,  -1.8675350716486574      ,  -1.4971285593142052     
   65.400000000000006      ,  -1.9254559438090846      ,  -1.4480218040106791     
   65.439999999999998      ,  -1.9814342362494408      ,  -1.3994573110089077     
   65.480000000000004      ,  -2.0354944850819976      ,  -1.3515062208139244     
   65.519999999999996      ,  -2.0876634780903216      ,  -1.3042248252081023     
   65.560000000000002      ,  -2.1379697075633639      ,  -1.2576557368260584     
   65.599999999999994      ,  -2.1864428707946679      ,  -1.2118290807825989     
   65.640000000000001      ,  -2.2331134180893697      ,  -1.1667636823675469     
   65.680000000000007      ,  -2.2780121472857422      ,  -1.1224682299093165     
   65.719999999999999      ,  -2.3211698431468970      ,  -1.0789423965288667     
   65.760000000000005      ,  -2.3626169594908104      ,  -1.0361779085978347     
   65.799999999999997      ,  -2.4023833415811602      , -0.99415955225874220     
   65.840000000000003      ,  -2.4404979860759393      , -0.95286611236948149     
   65.879999999999995      ,  -2.4769888357050389      , -0.91227124072748700     
   65.920000000000002      ,  -2.5118826058031569      , -0.87234425245295510     
   65.960000000000008      ,  -2.5452046398437349      , -0.83305085101444887     
   66.000000000000000      ,  -2.5769787911884032      , -0.79435378361670872     
   66.040000000000006      ,  -2.6072273283720726      , -0.75621342959173643     
   66.079999999999998      ,  -2.6359708613756827      , -0.71858832509025317     
   66.120000000000005      ,  -2.6632282864879895      , -0.68143562780767142     
   66.159999999999997      ,  -2.6890167475175257      , -0.64471152573841140     
   66.200000000000003      ,  -2.7133516112803866      , -0.60837159407151653     
   66.239999999999995      ,  -2.7362464554544204      , -0.57237110435084149     
   66.280000000000001      ,  -2.7577130670524901      , -0.53666528995174667     
   66.320000000000007      ,  -2.7777614499243262      , -0.50120957179590719     
   66.359999999999999      ,  -2.7963998398465404      , -0.46595974805536022     
   66.400000000000006      ,  -2.8136347259026024      , -0.43087215140154894     
   66.439999999999998      ,  -2.8294708769884913      , -0.39590377714721653     
   66.480000000000004      ,  -2.8439113724052238      , -0.36101238541830838     
   66.519999999999996      ,  -2.8569576356167095      , -0.32615658028714295     
   66.560000000000002      ,  -2.8686094703608256      , -0.29129586860290357     
   66.599999999999994      ,  -2.8788650984038386      , -0.25639070107533002     
   66.640000000000001      ,  -2.8877211983240643      , -0.22140249800563888     
   66.680000000000007      ,  -2.8951729448007626      , -0.18629366191745736     
   66.719999999999999      ,  -2.9012140479696256      , -0.15102757922157120     
   66.760000000000005      ,  -2.9058367924877286      , -0.11556861295257174     
   66.799999999999997      ,  -2.9090320760294781      ,  -7.9882088543734575E-002
   66.840000000000003      ,  -2.9107894470118372      ,  -4.3934274558976479E-002
   66.879999999999995      ,  -2.9110971414229416      ,  -7.6923602776146766E-003
   66.920000000000002      ,  -2.9099421187040950      ,   2.8875567971169573E-002
   66.960000000000008      ,  -2.9073100967120125      ,   6.5800549802060126E-002
   67.000000000000000      ,  -2.9031855858670306      ,  0.10311277112454904     
   67.040000000000006      ,  -2.8975519226747037      ,  0.14084157980816980     
   67.079999999999998      ,  -2.8903913028937116      ,  0.17901549452479903     
   67.120000000000005      ,  -2.8816848147131031      ,  0.21766220451520962     
   67.159999999999997      ,  -2.8714124723974410      ,  0.25680855789155382     
   67.200000000000003      ,  -2.8595532509600861      ,  0.29648053593387885     
   67.239999999999995      ,  -2.8460851225332999      ,  0.33670321066964815     
   67.280000000000001      ,  -2.8309850952195474      ,  0.37750068284380783     
   67.320000000000007      ,  -2.8142292553316453      ,  0.41889599719755916     
   67.359999999999999      ,  -2.7957928140603561      ,  0.46091103178222426     
   67.400000000000006      ,  -2.7756501597464500      ,  0.50356635784764880     
   67.439999999999998      ,  -2.7537749170795882      ,  0.54688106667154857     
   67.480000000000004      ,  -2.7301400146976480      ,  0.59087255954850448     
   67.519999999999996      ,  -2.7047177628156849      ,  0.63555629704907379     
   67.560000000000002      ,  -2.6774799426713662      ,  0.68094550360796791     
   67.599999999999994      ,  -2.6483979097303130      ,  0.72705082352632955     
   67.640000000000001      ,  -2.6174427127462487      ,  0.77387992460160748     
   67.680000000000007      ,  -2.5845852309119079      ,  0.82143704585851440     
   67.719999999999999      ,  -2.5497963314607222      ,  0.86972248627964210     
   67.760000000000005      ,  -2.5130470501782192      ,  0.91873203206257004     
   67.799999999999997      ,  -2.4743087973460622      ,  0.96845632080392718     
   67.840000000000003      ,  -2.4335535916590447      ,   1.0188801421754357     
   67.879999999999995      ,  -2.3907543246126397      ,   1.0699816761601204     
   67.920000000000002      ,  -2.3458850577403907      ,   1.1217316718062231     
   67.960000000000008      ,  -2.2989213548693277      ,   1.1740925717765756     
   68.000000000000000      ,  -2.2498406512389328      ,   1.2270175907598737     
   68.040000000000006      ,  -2.1986226608752224      ,   1.2804497590927608     
   68.079999999999998      ,  -2.1452498230062513      ,   1.3343209467242756     
   68.120000000000005      ,  -2.0897077875295875      ,   1.3885508869165988     
   68.159999999999997      ,  -2.0319859385791146      ,   1.4430462237618220     
   68.200000000000003      ,  -1.9720779540750526      ,   1.4976996126015512     
   68.239999999999995      ,  -1.9099823977707826      ,   1.5523889076067479     
   68.280000000000001      ,  -1.8457033387353157      ,   1.6069764758866723     
   68.320000000000007      ,  -1.7792509914451589      ,   1.6613086822539211     
   68.359999999999999      ,  -1.7106423677328055      ,   1.7152155928088328     
   68.400000000000006      ,  -1.6399019297975390      ,   1.7685109483816603     
   68.439999999999998      ,  -1.5670622313940687      ,   1.8209924600867542     
   68.480000000000004      ,  -1.4921645322634558      ,   1.8724424782653255     
   68.519999999999996      ,  -1.4152593689679804      ,   1.9226290823868866     
   68.560000000000002      ,  -1.3364070636657415      ,   1.9713076325559737     
   68.600000000000009      ,  -1.2556781511557686      ,   2.0182228127493222     
   68.640000000000001      ,  -1.1731537038923801      ,   2.0631111815847163     
   68.680000000000007      ,  -1.0889255347587665      ,   2.1057042283403384     
   68.719999999999999      ,  -1.0030962583402867      ,   2.1457319104619930     
   68.760000000000005      , -0.91577919335467772      ,   2.1829266246402246     
   68.799999999999997      , -0.82709809184176097      ,   2.2170275378229185     
   68.840000000000003      , -0.73718668469242044      ,   2.2477851787335128     
   68.879999999999995      , -0.64618803803744906      ,   2.2749661663742837     
   68.920000000000002      , -0.55425372077450108      ,   2.2983579315737002     
   68.960000000000008      , -0.46154278985990749      ,   2.3177732728648395     
   69.000000000000000      , -0.36822060663408296      ,   2.3330545806456136     
   69.040000000000006      , -0.27445750403206332      ,   2.3440775650504913     
   69.079999999999998      , -0.18042733067094016      ,   2.3507543340280788     
   69.120000000000005      ,  -8.6305903119829011E-002 ,   2.3530356887777786     
   69.159999999999997      ,   7.7305982050133726E-003 ,   2.3509125331210594     
   69.200000000000003      ,  0.10150725140174258      ,   2.3444163299182299     
   69.239999999999995      ,  0.19485199455940949      ,   2.3336185789416728     
   69.280000000000001      ,  0.28759716791338891      ,   2.3186293338494850     
   69.320000000000007      ,  0.37958096063477387      ,   2.2995948180346235     
   69.359999999999999      ,  0.47064873012380481      ,   2.2766942372257732     
   69.400000000000006      ,  0.56065416685421532      ,   2.2501359182602627     
   69.439999999999998      ,  0.64946028391625510      ,   2.2201529265509947     
   69.480000000000004      ,  0.73694021704981216      ,   2.1869983283389276     
   69.519999999999996      ,  0.82297782775460071      ,   2.1509402676197129     
   69.560000000000002      ,  0.90746810864336069      ,   2.1122570222190005     
   69.600000000000009      ,  0.99031739624722126      ,   2.0712321900965129     
   69.640000000000001      ,   1.0714434017389951      ,   2.0281501372943440     
   69.680000000000007      ,   1.1507750743382781      ,   1.9832918149820769     
   69.719999999999999      ,   1.2282523154107268      ,   1.9369310268112172     
   69.760000000000005      ,   1.3038255634571134      ,   1.8893312011596681     
   69.799999999999997      ,   1.3774552713545205      ,   1.8407426974351742     
   69.840000000000003      ,   1.4491112974611933      ,   1.7914006526668194     
   69.879999999999995      ,   1.5187722316613468      ,   1.7415233550038380     
   69.920000000000002      ,   1.5864246762587757      ,   1.6913111149357221     
   69.960000000000008      ,   1.6520624999860116      ,   1.6409455931808998     
   70.000000000000000      ,   1.7156860814308406      ,   1.5905895361207256     
   70.040000000000006      ,   1.7773015560322420      ,   1.5403868650350367     
   70.079999999999998      ,   1.8369200785821562      ,   1.4904630637478569     
   70.120000000000005      ,   1.8945571109850874      ,   1.4409258100732774     
   70.159999999999997      ,   1.9502317429493126      ,   1.3918657991056294     
   70.200000000000003      ,   2.0039660513651367      ,   1.3433577103956040     
   70.239999999999995      ,   2.0557845024019503      ,   1.2954612759203343     
   70.280000000000001      ,   2.1057133988454000      ,   1.2482224110862388     
   70.320000000000007      ,   2.1537803739042207      ,   1.2016743764705144     
   70.359999999999999      ,   2.2000139316385381      ,   1.1558389433579324     
   70.400000000000006      ,   2.2444430332857728      ,   1.1107275411808630     
   70.439999999999998      ,   2.2870967280697707      ,   1.0663423695999523     
